Core, 0, 0
Cumulative_Cycles, 0, 88933309            
Cumulative_Instructions, 0, 59999999            
Periodic_Cycles, 0, 88933309            
Periodic_Instructions, 0, 59999999            
POWER_STATS_BEGIN_count, 0,             0
POWER_STATS_BEGIN_total_count, 0,             0

POWER_TIME_count, 0, 27791659062500
POWER_TIME_total_count, 0, 27791659062500

POWER_CYCLE_count, 0,      88933309
POWER_CYCLE_total_count, 0,      88933309

POWER_ITLB_ACCESS_count, 0,        287518
POWER_ITLB_ACCESS_total_count, 0,        287518

POWER_DTLB_ACCESS_count, 0,       1941401
POWER_DTLB_ACCESS_total_count, 0,       1941401

POWER_ICACHE_ACCESS_count, 0,        287518
POWER_ICACHE_ACCESS_total_count, 0,        287518

POWER_ICACHE_MISS_count, 0,           165
POWER_ICACHE_MISS_total_count, 0,           165

POWER_BTB_READ_count, 0,      47857288
POWER_BTB_READ_total_count, 0,      47857288

POWER_BTB_WRITE_count, 0,        769437
POWER_BTB_WRITE_total_count, 0,        769437

POWER_ROB_READ_count, 0,      76250015
POWER_ROB_READ_total_count, 0,      76250015

POWER_ROB_WRITE_count, 0,      76250015
POWER_ROB_WRITE_total_count, 0,      76250015

POWER_RENAME_READ_count, 0,     152500030
POWER_RENAME_READ_total_count, 0,     152500030

POWER_RENAME_WRITE_count, 0,      76250015
POWER_RENAME_WRITE_total_count, 0,      76250015

POWER_FP_RENAME_READ_count, 0,             0
POWER_FP_RENAME_READ_total_count, 0,             0

POWER_FP_RENAME_WRITE_count, 0,             0
POWER_FP_RENAME_WRITE_total_count, 0,             0

POWER_FUNCTION_CALL_count, 0,           156
POWER_FUNCTION_CALL_total_count, 0,           156

POWER_INST_WINDOW_READ_count, 0,      76250015
POWER_INST_WINDOW_READ_total_count, 0,      76250015

POWER_INST_WINDOW_WRITE_count, 0,      76250015
POWER_INST_WINDOW_WRITE_total_count, 0,      76250015

POWER_INT_REGFILE_READ_count, 0,     106651926
POWER_INT_REGFILE_READ_total_count, 0,     106651926

POWER_INT_REGFILE_WRITE_count, 0,      83505942
POWER_INT_REGFILE_WRITE_total_count, 0,      83505942

POWER_IALU_ACCESS_count, 0,      76250006
POWER_IALU_ACCESS_total_count, 0,      76250006

POWER_CDB_IALU_ACCESS_count, 0,      76250006
POWER_CDB_IALU_ACCESS_total_count, 0,      76250006

POWER_MUL_ACCESS_count, 0,             9
POWER_MUL_ACCESS_total_count, 0,             9

POWER_CDB_MUL_ACCESS_count, 0,             9
POWER_CDB_MUL_ACCESS_total_count, 0,             9

POWER_FP_INST_WINDOW_WRITE_count, 0,             0
POWER_FP_INST_WINDOW_WRITE_total_count, 0,             0

POWER_FP_INST_WINDOW_READ_count, 0,             0
POWER_FP_INST_WINDOW_READ_total_count, 0,             0

POWER_FP_REGFILE_READ_count, 0,             0
POWER_FP_REGFILE_READ_total_count, 0,             0

POWER_FP_REGFILE_WRITE_count, 0,             0
POWER_FP_REGFILE_WRITE_total_count, 0,             0

POWER_FPU_ACCESS_count, 0,             0
POWER_FPU_ACCESS_total_count, 0,             0

POWER_CDB_FPU_ACCESS_count, 0,             0
POWER_CDB_FPU_ACCESS_total_count, 0,             0

POWER_DCACHE_READ_ACCESS_count, 0,       8898461
POWER_DCACHE_READ_ACCESS_total_count, 0,       8898461

POWER_DCACHE_WRITE_ACCESS_count, 0,       1956159
POWER_DCACHE_WRITE_ACCESS_total_count, 0,       1956159

POWER_DCACHE_READ_MISS_count, 0,       4810226
POWER_DCACHE_READ_MISS_total_count, 0,       4810226

POWER_DCACHE_WRITE_MISS_count, 0,       1287743
POWER_DCACHE_WRITE_MISS_total_count, 0,       1287743

POWER_MLC_READ_ACCESS_count, 0,             0
POWER_MLC_READ_ACCESS_total_count, 0,             0

POWER_MLC_WRITE_ACCESS_count, 0,             0
POWER_MLC_WRITE_ACCESS_total_count, 0,             0

POWER_MLC_READ_MISS_count, 0,             0
POWER_MLC_READ_MISS_total_count, 0,             0

POWER_MLC_WRITE_MISS_count, 0,             0
POWER_MLC_WRITE_MISS_total_count, 0,             0

POWER_LLC_READ_ACCESS_count, 0,       2387918
POWER_LLC_READ_ACCESS_total_count, 0,       2387918

POWER_LLC_WRITE_ACCESS_count, 0,        430404
POWER_LLC_WRITE_ACCESS_total_count, 0,        430404

POWER_LLC_READ_MISS_count, 0,       1681581
POWER_LLC_READ_MISS_total_count, 0,       1681581

POWER_LLC_WRITE_MISS_count, 0,         40515
POWER_LLC_WRITE_MISS_total_count, 0,         40515

POWER_MEMORY_ACCESS_count, 0,             0
POWER_MEMORY_ACCESS_total_count, 0,             0

POWER_MEMORY_READ_ACCESS_count, 0,             0
POWER_MEMORY_READ_ACCESS_total_count, 0,             0

POWER_MEMORY_WRITE_ACCESS_count, 0,             0
POWER_MEMORY_WRITE_ACCESS_total_count, 0,             0

POWER_INST_WINDOW_WAKEUP_ACCESS_count, 0,      76250015
POWER_INST_WINDOW_WAKEUP_ACCESS_total_count, 0,      76250015

POWER_FP_INST_WINDOW_WAKEUP_ACCESS_count, 0,             0
POWER_FP_INST_WINDOW_WAKEUP_ACCESS_total_count, 0,             0

POWER_L1DIREC_READ_ACCESS_count, 0,             0
POWER_L1DIREC_READ_ACCESS_total_count, 0,             0

POWER_L1DIREC_WRITE_ACCESS_count, 0,             0
POWER_L1DIREC_WRITE_ACCESS_total_count, 0,             0

POWER_L1DIREC_READ_MISS_count, 0,             0
POWER_L1DIREC_READ_MISS_total_count, 0,             0

POWER_L1DIREC_WRITE_MISS_count, 0,             0
POWER_L1DIREC_WRITE_MISS_total_count, 0,             0

POWER_L2DIREC_READ_ACCESS_count, 0,             0
POWER_L2DIREC_READ_ACCESS_total_count, 0,             0

POWER_L2DIREC_WRITE_ACCESS_count, 0,             0
POWER_L2DIREC_WRITE_ACCESS_total_count, 0,             0

POWER_L2DIREC_READ_MISS_count, 0,             0
POWER_L2DIREC_READ_MISS_total_count, 0,             0

POWER_L2DIREC_WRITE_MISS_count, 0,             0
POWER_L2DIREC_WRITE_MISS_total_count, 0,             0

POWER_MEMORY_CTRL_ACCESS_count, 0,       2029667
POWER_MEMORY_CTRL_ACCESS_total_count, 0,       2029667

POWER_MEMORY_CTRL_READ_count, 0,       1681581
POWER_MEMORY_CTRL_READ_total_count, 0,       1681581

POWER_MEMORY_CTRL_WRITE_count, 0,        348086
POWER_MEMORY_CTRL_WRITE_total_count, 0,        348086

POWER_OP_count, 0,      76250015
POWER_OP_total_count, 0,      76250015

POWER_INT_OP_count, 0,      66376239
POWER_INT_OP_total_count, 0,      66376239

POWER_FP_OP_count, 0,       9563128
POWER_FP_OP_total_count, 0,       9563128

POWER_LD_OP_count, 0,       8299645
POWER_LD_OP_total_count, 0,       8299645

POWER_ST_OP_count, 0,       1941401
POWER_ST_OP_total_count, 0,       1941401

POWER_BRANCH_RECOVER_AT_EXEC_count, 0,        769437
POWER_BRANCH_RECOVER_AT_EXEC_total_count, 0,        769437

POWER_COMMITTED_OP_count, 0,      62884126
POWER_COMMITTED_OP_total_count, 0,      62884126

POWER_COMMITTED_INT_OP_count, 0,      54164847
POWER_COMMITTED_INT_OP_total_count, 0,      54164847

POWER_COMMITTED_FP_OP_count, 0,       8719279
POWER_COMMITTED_FP_OP_total_count, 0,       8719279

POWER_BRANCH_OP_count, 0,      11978993
POWER_BRANCH_OP_total_count, 0,      11978993

POWER_DRAM_PRECHARGE_count, 0,       1011414
POWER_DRAM_PRECHARGE_total_count, 0,       1011414

POWER_DRAM_ACTIVATE_count, 0,       1059948
POWER_DRAM_ACTIVATE_total_count, 0,       1059948

POWER_DRAM_READ_count, 0,       1681203
POWER_DRAM_READ_total_count, 0,       1681203

POWER_DRAM_WRITE_count, 0,        348063
POWER_DRAM_WRITE_total_count, 0,        348063

POWER_STATS_END_count, 0,             0
POWER_STATS_END_total_count, 0,             0

ENERGY_value, 0,      0.000000
ENERGY_total_value, 0,      0.000000

ENERGY_CORE_value, 0,      0.000000
ENERGY_CORE_total_value, 0,      0.000000

ENERGY_UNCORE_value, 0,      0.000000
ENERGY_UNCORE_total_value, 0,      0.000000

ENERGY_MEMORY_value, 0,      0.000000
ENERGY_MEMORY_total_value, 0,      0.000000

ENERGY_OTHER_value, 0,      0.000000
ENERGY_OTHER_total_value, 0,      0.000000

ENERGY_CORE_STATIC_value, 0,      0.000000
ENERGY_CORE_STATIC_total_value, 0,      0.000000

ENERGY_CORE_DYNAMIC_value, 0,      0.000000
ENERGY_CORE_DYNAMIC_total_value, 0,      0.000000

ENERGY_UNCORE_STATIC_value, 0,      0.000000
ENERGY_UNCORE_STATIC_total_value, 0,      0.000000

ENERGY_UNCORE_DYNAMIC_value, 0,      0.000000
ENERGY_UNCORE_DYNAMIC_total_value, 0,      0.000000

ENERGY_MEMORY_STATIC_value, 0,      0.000000
ENERGY_MEMORY_STATIC_total_value, 0,      0.000000

ENERGY_MEMORY_DYNAMIC_value, 0,      0.000000
ENERGY_MEMORY_DYNAMIC_total_value, 0,      0.000000

ENERGY_OTHER_STATIC_value, 0,      0.000000
ENERGY_OTHER_STATIC_total_value, 0,      0.000000

ENERGY_OTHER_DYNAMIC_value, 0,      0.000000
ENERGY_OTHER_DYNAMIC_total_value, 0,      0.000000

TIME_value, 0,      0.000000
TIME_total_value, 0,      0.000000

ENERGY_STATS_END_count, 0,             0
ENERGY_STATS_END_total_count, 0,             0



