Core, 0, 0
Cumulative_Cycles, 0, 70088287            
Cumulative_Instructions, 0, 89999999            
Periodic_Cycles, 0, 70088287            
Periodic_Instructions, 0, 89999999            
POWER_STATS_BEGIN_count, 0,             0
POWER_STATS_BEGIN_total_count, 0,             0

POWER_TIME_count, 0, 21902589687500
POWER_TIME_total_count, 0, 21902589687500

POWER_CYCLE_count, 0,      70088287
POWER_CYCLE_total_count, 0,      70088287

POWER_ITLB_ACCESS_count, 0,       1395746
POWER_ITLB_ACCESS_total_count, 0,       1395746

POWER_DTLB_ACCESS_count, 0,      16330597
POWER_DTLB_ACCESS_total_count, 0,      16330597

POWER_ICACHE_ACCESS_count, 0,       1395746
POWER_ICACHE_ACCESS_total_count, 0,       1395746

POWER_ICACHE_MISS_count, 0,           640
POWER_ICACHE_MISS_total_count, 0,           640

POWER_BTB_READ_count, 0,      31810936
POWER_BTB_READ_total_count, 0,      31810936

POWER_BTB_WRITE_count, 0,       2278246
POWER_BTB_WRITE_total_count, 0,       2278246

POWER_ROB_READ_count, 0,      93015351
POWER_ROB_READ_total_count, 0,      93015351

POWER_ROB_WRITE_count, 0,      93015351
POWER_ROB_WRITE_total_count, 0,      93015351

POWER_RENAME_READ_count, 0,     186030702
POWER_RENAME_READ_total_count, 0,     186030702

POWER_RENAME_WRITE_count, 0,      93015351
POWER_RENAME_WRITE_total_count, 0,      93015351

POWER_FP_RENAME_READ_count, 0,             0
POWER_FP_RENAME_READ_total_count, 0,             0

POWER_FP_RENAME_WRITE_count, 0,             0
POWER_FP_RENAME_WRITE_total_count, 0,             0

POWER_FUNCTION_CALL_count, 0,        327515
POWER_FUNCTION_CALL_total_count, 0,        327515

POWER_INST_WINDOW_READ_count, 0,      93015351
POWER_INST_WINDOW_READ_total_count, 0,      93015351

POWER_INST_WINDOW_WRITE_count, 0,      93015351
POWER_INST_WINDOW_WRITE_total_count, 0,      93015351

POWER_INT_REGFILE_READ_count, 0,     122240883
POWER_INT_REGFILE_READ_total_count, 0,     122240883

POWER_INT_REGFILE_WRITE_count, 0,      68871229
POWER_INT_REGFILE_WRITE_total_count, 0,      68871229

POWER_IALU_ACCESS_count, 0,      92889900
POWER_IALU_ACCESS_total_count, 0,      92889900

POWER_CDB_IALU_ACCESS_count, 0,      92889900
POWER_CDB_IALU_ACCESS_total_count, 0,      92889900

POWER_MUL_ACCESS_count, 0,        125451
POWER_MUL_ACCESS_total_count, 0,        125451

POWER_CDB_MUL_ACCESS_count, 0,        125451
POWER_CDB_MUL_ACCESS_total_count, 0,        125451

POWER_FP_INST_WINDOW_WRITE_count, 0,             0
POWER_FP_INST_WINDOW_WRITE_total_count, 0,             0

POWER_FP_INST_WINDOW_READ_count, 0,             0
POWER_FP_INST_WINDOW_READ_total_count, 0,             0

POWER_FP_REGFILE_READ_count, 0,             0
POWER_FP_REGFILE_READ_total_count, 0,             0

POWER_FP_REGFILE_WRITE_count, 0,             0
POWER_FP_REGFILE_WRITE_total_count, 0,             0

POWER_FPU_ACCESS_count, 0,             0
POWER_FPU_ACCESS_total_count, 0,             0

POWER_CDB_FPU_ACCESS_count, 0,             0
POWER_CDB_FPU_ACCESS_total_count, 0,             0

POWER_DCACHE_READ_ACCESS_count, 0,      25751588
POWER_DCACHE_READ_ACCESS_total_count, 0,      25751588

POWER_DCACHE_WRITE_ACCESS_count, 0,      88680097
POWER_DCACHE_WRITE_ACCESS_total_count, 0,      88680097

POWER_DCACHE_READ_MISS_count, 0,      21053784
POWER_DCACHE_READ_MISS_total_count, 0,      21053784

POWER_DCACHE_WRITE_MISS_count, 0,      82816656
POWER_DCACHE_WRITE_MISS_total_count, 0,      82816656

POWER_MLC_READ_ACCESS_count, 0,             0
POWER_MLC_READ_ACCESS_total_count, 0,             0

POWER_MLC_WRITE_ACCESS_count, 0,             0
POWER_MLC_WRITE_ACCESS_total_count, 0,             0

POWER_MLC_READ_MISS_count, 0,             0
POWER_MLC_READ_MISS_total_count, 0,             0

POWER_MLC_WRITE_MISS_count, 0,             0
POWER_MLC_WRITE_MISS_total_count, 0,             0

POWER_LLC_READ_ACCESS_count, 0,       2571489
POWER_LLC_READ_ACCESS_total_count, 0,       2571489

POWER_LLC_WRITE_ACCESS_count, 0,       2131152
POWER_LLC_WRITE_ACCESS_total_count, 0,       2131152

POWER_LLC_READ_MISS_count, 0,       2274961
POWER_LLC_READ_MISS_total_count, 0,       2274961

POWER_LLC_WRITE_MISS_count, 0,        199381
POWER_LLC_WRITE_MISS_total_count, 0,        199381

POWER_MEMORY_ACCESS_count, 0,             0
POWER_MEMORY_ACCESS_total_count, 0,             0

POWER_MEMORY_READ_ACCESS_count, 0,             0
POWER_MEMORY_READ_ACCESS_total_count, 0,             0

POWER_MEMORY_WRITE_ACCESS_count, 0,             0
POWER_MEMORY_WRITE_ACCESS_total_count, 0,             0

POWER_INST_WINDOW_WAKEUP_ACCESS_count, 0,      93015351
POWER_INST_WINDOW_WAKEUP_ACCESS_total_count, 0,      93015351

POWER_FP_INST_WINDOW_WAKEUP_ACCESS_count, 0,             0
POWER_FP_INST_WINDOW_WAKEUP_ACCESS_total_count, 0,             0

POWER_L1DIREC_READ_ACCESS_count, 0,             0
POWER_L1DIREC_READ_ACCESS_total_count, 0,             0

POWER_L1DIREC_WRITE_ACCESS_count, 0,             0
POWER_L1DIREC_WRITE_ACCESS_total_count, 0,             0

POWER_L1DIREC_READ_MISS_count, 0,             0
POWER_L1DIREC_READ_MISS_total_count, 0,             0

POWER_L1DIREC_WRITE_MISS_count, 0,             0
POWER_L1DIREC_WRITE_MISS_total_count, 0,             0

POWER_L2DIREC_READ_ACCESS_count, 0,             0
POWER_L2DIREC_READ_ACCESS_total_count, 0,             0

POWER_L2DIREC_WRITE_ACCESS_count, 0,             0
POWER_L2DIREC_WRITE_ACCESS_total_count, 0,             0

POWER_L2DIREC_READ_MISS_count, 0,             0
POWER_L2DIREC_READ_MISS_total_count, 0,             0

POWER_L2DIREC_WRITE_MISS_count, 0,             0
POWER_L2DIREC_WRITE_MISS_total_count, 0,             0

POWER_MEMORY_CTRL_ACCESS_count, 0,       4268211
POWER_MEMORY_CTRL_ACCESS_total_count, 0,       4268211

POWER_MEMORY_CTRL_READ_count, 0,       2274961
POWER_MEMORY_CTRL_READ_total_count, 0,       2274961

POWER_MEMORY_CTRL_WRITE_count, 0,       1993250
POWER_MEMORY_CTRL_WRITE_total_count, 0,       1993250

POWER_OP_count, 0,      93015351
POWER_OP_total_count, 0,      93015351

POWER_INT_OP_count, 0,      84439298
POWER_INT_OP_total_count, 0,      84439298

POWER_FP_OP_count, 0,       6766322
POWER_FP_OP_total_count, 0,       6766322

POWER_LD_OP_count, 0,       5770643
POWER_LD_OP_total_count, 0,       5770643

POWER_ST_OP_count, 0,      16330597
POWER_ST_OP_total_count, 0,      16330597

POWER_BRANCH_RECOVER_AT_EXEC_count, 0,       2278246
POWER_BRANCH_RECOVER_AT_EXEC_total_count, 0,       2278246

POWER_COMMITTED_OP_count, 0,      92877856
POWER_COMMITTED_OP_total_count, 0,      92877856

POWER_COMMITTED_INT_OP_count, 0,      84337527
POWER_COMMITTED_INT_OP_total_count, 0,      84337527

POWER_COMMITTED_FP_OP_count, 0,       8540329
POWER_COMMITTED_FP_OP_total_count, 0,       8540329

POWER_BRANCH_OP_count, 0,      20085249
POWER_BRANCH_OP_total_count, 0,      20085249

POWER_DRAM_PRECHARGE_count, 0,       1184331
POWER_DRAM_PRECHARGE_total_count, 0,       1184331

POWER_DRAM_ACTIVATE_count, 0,       1221287
POWER_DRAM_ACTIVATE_total_count, 0,       1221287

POWER_DRAM_READ_count, 0,       2274961
POWER_DRAM_READ_total_count, 0,       2274961

POWER_DRAM_WRITE_count, 0,       1993241
POWER_DRAM_WRITE_total_count, 0,       1993241

POWER_STATS_END_count, 0,             0
POWER_STATS_END_total_count, 0,             0

ENERGY_value, 0,      0.000000
ENERGY_total_value, 0,      0.000000

ENERGY_CORE_value, 0,      0.000000
ENERGY_CORE_total_value, 0,      0.000000

ENERGY_UNCORE_value, 0,      0.000000
ENERGY_UNCORE_total_value, 0,      0.000000

ENERGY_MEMORY_value, 0,      0.000000
ENERGY_MEMORY_total_value, 0,      0.000000

ENERGY_OTHER_value, 0,      0.000000
ENERGY_OTHER_total_value, 0,      0.000000

ENERGY_CORE_STATIC_value, 0,      0.000000
ENERGY_CORE_STATIC_total_value, 0,      0.000000

ENERGY_CORE_DYNAMIC_value, 0,      0.000000
ENERGY_CORE_DYNAMIC_total_value, 0,      0.000000

ENERGY_UNCORE_STATIC_value, 0,      0.000000
ENERGY_UNCORE_STATIC_total_value, 0,      0.000000

ENERGY_UNCORE_DYNAMIC_value, 0,      0.000000
ENERGY_UNCORE_DYNAMIC_total_value, 0,      0.000000

ENERGY_MEMORY_STATIC_value, 0,      0.000000
ENERGY_MEMORY_STATIC_total_value, 0,      0.000000

ENERGY_MEMORY_DYNAMIC_value, 0,      0.000000
ENERGY_MEMORY_DYNAMIC_total_value, 0,      0.000000

ENERGY_OTHER_STATIC_value, 0,      0.000000
ENERGY_OTHER_STATIC_total_value, 0,      0.000000

ENERGY_OTHER_DYNAMIC_value, 0,      0.000000
ENERGY_OTHER_DYNAMIC_total_value, 0,      0.000000

TIME_value, 0,      0.000000
TIME_total_value, 0,      0.000000

ENERGY_STATS_END_count, 0,             0
ENERGY_STATS_END_total_count, 0,             0



