Core, 0, 0
Cumulative_Cycles, 0, 11801469            
Cumulative_Instructions, 0, 29999999            
Periodic_Cycles, 0, 11801469            
Periodic_Instructions, 0, 29999999            
EXECUTION_TIME_count, 0, 3687959062500
EXECUTION_TIME_total_count, 0, 3687959062500

SIM_HOST_WALL_SECONDS_value, 0,    497.152683
SIM_HOST_WALL_SECONDS_total_value, 0,    497.152683

NODE_CYCLE_count, 0,      11801469
NODE_CYCLE_total_count, 0,      11801469

NODE_INST_COUNT_count, 0,      30164789
NODE_INST_COUNT_total_count, 0,      30164789

NODE_INST_COUNT_FETCHED_count, 0,      29999999
NODE_INST_COUNT_FETCHED_total_count, 0,      29999999

NODE_UOP_COUNT_count, 0,      38683098
NODE_UOP_COUNT_total_count, 0,      38683098

EXEC_STAGE_NO_ISSUE_STALL_CYCLE_count, 0,       9393867
EXEC_STAGE_NO_ISSUE_STALL_CYCLE_total_count, 0,       9393867

EXEC_STAGE_NO_ISSUE_STALL_CYCLE_ONPATH_count, 0,       8887287
EXEC_STAGE_NO_ISSUE_STALL_CYCLE_ONPATH_total_count, 0,       8887287

FULL_WINDOW_STALL_count, 0,         30366
FULL_WINDOW_STALL_pct, 0,        0.257
FULL_WINDOW_STALL_total_count, 0,         30366
FULL_WINDOW_STALL_total_pct, 0,        0.257

FULL_WINDOW_MEM_OP_count, 401,         29571
FULL_WINDOW_MEM_OP_total_count, 401,         29571

FULL_WINDOW_FP_OP_count, 401,            19
FULL_WINDOW_FP_OP_total_count, 401,            19

FULL_WINDOW_OTHER_OP_count, 401,            11
FULL_WINDOW_OTHER_OP_total_count, 401,            11

RET_BLOCKED_DC_MISS_count, 0,       2080279
RET_BLOCKED_DC_MISS_pct, 0,       17.627
RET_BLOCKED_DC_MISS_total_count, 0,       2080279
RET_BLOCKED_DC_MISS_total_pct, 0,       17.627

RET_BLOCKED_L1_MISS_count, 0,        827194
RET_BLOCKED_L1_MISS_pct, 0,        7.009
RET_BLOCKED_L1_MISS_total_count, 0,        827194
RET_BLOCKED_L1_MISS_total_pct, 0,        7.009

RET_BLOCKED_L1_MISS_BW_PREF_count, 0,         19995
RET_BLOCKED_L1_MISS_BW_PREF_pct, 0,        0.169
RET_BLOCKED_L1_MISS_BW_PREF_total_count, 0,         19995
RET_BLOCKED_L1_MISS_BW_PREF_total_pct, 0,        0.169

RET_BLOCKED_L1_ACCESS_count, 0,       1254398
RET_BLOCKED_L1_ACCESS_pct, 0,       10.629
RET_BLOCKED_L1_ACCESS_total_count, 0,       1254398
RET_BLOCKED_L1_ACCESS_total_pct, 0,       10.629

