Core, 0, 0
Cumulative_Cycles, 0, 11801469            
Cumulative_Instructions, 0, 29999999            
Periodic_Cycles, 0, 11801469            
Periodic_Instructions, 0, 29999999            
POWER_STATS_BEGIN_count, 0,             0
POWER_STATS_BEGIN_total_count, 0,             0

POWER_TIME_count, 0, 3687959062500
POWER_TIME_total_count, 0, 3687959062500

POWER_CYCLE_count, 0,      11801469
POWER_CYCLE_total_count, 0,      11801469

POWER_ITLB_ACCESS_count, 0,       2415891
POWER_ITLB_ACCESS_total_count, 0,       2415891

POWER_DTLB_ACCESS_count, 0,       5013150
POWER_DTLB_ACCESS_total_count, 0,       5013150

POWER_ICACHE_ACCESS_count, 0,       2415891
POWER_ICACHE_ACCESS_total_count, 0,       2415891

POWER_ICACHE_MISS_count, 0,        156686
POWER_ICACHE_MISS_total_count, 0,        156686

POWER_BTB_READ_count, 0,      16632837
POWER_BTB_READ_total_count, 0,      16632837

POWER_BTB_WRITE_count, 0,       1713414
POWER_BTB_WRITE_total_count, 0,       1713414

POWER_ROB_READ_count, 0,      37721412
POWER_ROB_READ_total_count, 0,      37721412

POWER_ROB_WRITE_count, 0,      37721412
POWER_ROB_WRITE_total_count, 0,      37721412

POWER_RENAME_READ_count, 0,      75442824
POWER_RENAME_READ_total_count, 0,      75442824

POWER_RENAME_WRITE_count, 0,      37721412
POWER_RENAME_WRITE_total_count, 0,      37721412

POWER_FP_RENAME_READ_count, 0,             0
POWER_FP_RENAME_READ_total_count, 0,             0

POWER_FP_RENAME_WRITE_count, 0,             0
POWER_FP_RENAME_WRITE_total_count, 0,             0

POWER_FUNCTION_CALL_count, 0,        646804
POWER_FUNCTION_CALL_total_count, 0,        646804

POWER_INST_WINDOW_READ_count, 0,      37721412
POWER_INST_WINDOW_READ_total_count, 0,      37721412

POWER_INST_WINDOW_WRITE_count, 0,      37721412
POWER_INST_WINDOW_WRITE_total_count, 0,      37721412

POWER_INT_REGFILE_READ_count, 0,      48137477
POWER_INT_REGFILE_READ_total_count, 0,      48137477

POWER_INT_REGFILE_WRITE_count, 0,      34285279
POWER_INT_REGFILE_WRITE_total_count, 0,      34285279

POWER_IALU_ACCESS_count, 0,      36624007
POWER_IALU_ACCESS_total_count, 0,      36624007

POWER_CDB_IALU_ACCESS_count, 0,      36624007
POWER_CDB_IALU_ACCESS_total_count, 0,      36624007

POWER_MUL_ACCESS_count, 0,       1097405
POWER_MUL_ACCESS_total_count, 0,       1097405

POWER_CDB_MUL_ACCESS_count, 0,       1097405
POWER_CDB_MUL_ACCESS_total_count, 0,       1097405

