Core, 0, 0
Cumulative_Cycles, 0, 21657183            
Cumulative_Instructions, 0, 89999999            
Periodic_Cycles, 0, 21657183            
Periodic_Instructions, 0, 89999999            
POWER_STATS_BEGIN_count, 0,             0
POWER_STATS_BEGIN_total_count, 0,             0

POWER_TIME_count, 0, 6767869687500
POWER_TIME_total_count, 0, 6767869687500

POWER_CYCLE_count, 0,      21657183
POWER_CYCLE_total_count, 0,      21657183

POWER_ITLB_ACCESS_count, 0,        307672
POWER_ITLB_ACCESS_total_count, 0,        307672

POWER_DTLB_ACCESS_count, 0,      12423709
POWER_DTLB_ACCESS_total_count, 0,      12423709

POWER_ICACHE_ACCESS_count, 0,        307672
POWER_ICACHE_ACCESS_total_count, 0,        307672

POWER_ICACHE_MISS_count, 0,           666
POWER_ICACHE_MISS_total_count, 0,           666

POWER_BTB_READ_count, 0,      16636175
POWER_BTB_READ_total_count, 0,      16636175

POWER_BTB_WRITE_count, 0,        596002
POWER_BTB_WRITE_total_count, 0,        596002

POWER_ROB_READ_count, 0,      99607097
POWER_ROB_READ_total_count, 0,      99607097

POWER_ROB_WRITE_count, 0,      99607097
POWER_ROB_WRITE_total_count, 0,      99607097

POWER_RENAME_READ_count, 0,     199214194
POWER_RENAME_READ_total_count, 0,     199214194

POWER_RENAME_WRITE_count, 0,      99607097
POWER_RENAME_WRITE_total_count, 0,      99607097

POWER_FP_RENAME_READ_count, 0,             0
POWER_FP_RENAME_READ_total_count, 0,             0

POWER_FP_RENAME_WRITE_count, 0,             0
POWER_FP_RENAME_WRITE_total_count, 0,             0

POWER_FUNCTION_CALL_count, 0,        738745
POWER_FUNCTION_CALL_total_count, 0,        738745

POWER_INST_WINDOW_READ_count, 0,      99607097
POWER_INST_WINDOW_READ_total_count, 0,      99607097

POWER_INST_WINDOW_WRITE_count, 0,      99607097
POWER_INST_WINDOW_WRITE_total_count, 0,      99607097

POWER_INT_REGFILE_READ_count, 0,     115378682
POWER_INT_REGFILE_READ_total_count, 0,     115378682

POWER_INT_REGFILE_WRITE_count, 0,      78950885
POWER_INT_REGFILE_WRITE_total_count, 0,      78950885

POWER_IALU_ACCESS_count, 0,      99135388
POWER_IALU_ACCESS_total_count, 0,      99135388

POWER_CDB_IALU_ACCESS_count, 0,      99135388
POWER_CDB_IALU_ACCESS_total_count, 0,      99135388

POWER_MUL_ACCESS_count, 0,        471709
POWER_MUL_ACCESS_total_count, 0,        471709

POWER_CDB_MUL_ACCESS_count, 0,        471709
POWER_CDB_MUL_ACCESS_total_count, 0,        471709

