Core, 0, 0
Cumulative_Cycles, 0, 37454636            
Cumulative_Instructions, 0, 89999999            
Periodic_Cycles, 0, 37454636            
Periodic_Instructions, 0, 89999999            
MISS_WAIT_TIME_count, 0,    3083325185
MISS_WAIT_TIME_total_count, 0,    3083325185

ICACHE_STAGE_MISS_count, 0,           663
ICACHE_STAGE_MISS_total_count, 0,           663

ICACHE_CYCLE_count, 0,      37454636
ICACHE_CYCLE_total_count, 0,      37454636

TCACHE_CYCLE_count, 0,             0
TCACHE_CYCLE_total_count, 0,             0

ICACHE_SERVING_CYCLE_ON_PATH_count, 0,       2047391
ICACHE_SERVING_CYCLE_ON_PATH_total_count, 0,       2047391

ICACHE_SERVING_CYCLE_OFF_PATH_count, 0,         18233
ICACHE_SERVING_CYCLE_OFF_PATH_total_count, 0,         18233

UCACHE_SERVING_CYCLE_ON_PATH_count, 0,      35071014
UCACHE_SERVING_CYCLE_ON_PATH_total_count, 0,      35071014

UCACHE_SERVING_CYCLE_OFF_PATH_count, 0,        189105
UCACHE_SERVING_CYCLE_OFF_PATH_total_count, 0,        189105

ICACHE_CYCLE_ONPATH_count, 1,      37230068
ICACHE_CYCLE_ONPATH_total_count, 1,      37230068

ICACHE_CYCLE_OFFPATH_count, 1,        224568
ICACHE_CYCLE_OFFPATH_total_count, 1,        224568

FETCH_ON_PATH_count, 2,      37237595
FETCH_ON_PATH_total_count, 2,      37237595

FETCH_OFF_PATH_count, 2,        217041
FETCH_OFF_PATH_total_count, 2,        217041

FETCHED_OPS_ON_PATH_count, 3,             0
FETCHED_OPS_ON_PATH_total_count, 3,             0

FETCHED_OPS_OFF_PATH_count, 3,             0
FETCHED_OPS_OFF_PATH_total_count, 3,             0

INST_LOST_FETCH_count, 4,     118356601
INST_LOST_FETCH_total_count, 4,     118356601

INST_LOST_OFF_PATH_count, 4,        872796
INST_LOST_OFF_PATH_total_count, 4,        872796

INST_LOST_FULL_WINDOW_count, 4,      16999360
INST_LOST_FULL_WINDOW_total_count, 4,      16999360

INST_LOST_ROB_STALL_OTHER_count, 4,      92582748
INST_LOST_ROB_STALL_OTHER_total_count, 4,      92582748

INST_LOST_ROB_STALL_WAIT_FOR_RECOVERY_count, 4,             0
INST_LOST_ROB_STALL_WAIT_FOR_RECOVERY_total_count, 4,             0

INST_LOST_ROB_STALL_WAIT_FOR_REDIRECT_count, 4,             0
INST_LOST_ROB_STALL_WAIT_FOR_REDIRECT_total_count, 4,             0

INST_LOST_ROB_STALL_WAIT_FOR_GAP_FILL_count, 4,             0
INST_LOST_ROB_STALL_WAIT_FOR_GAP_FILL_total_count, 4,             0

INST_LOST_ROB_STALL_WAIT_FOR_L1_MISS_count, 4,             0
INST_LOST_ROB_STALL_WAIT_FOR_L1_MISS_total_count, 4,             0

INST_LOST_ROB_STALL_WAIT_FOR_MEMORY_count, 4,      13516610
INST_LOST_ROB_STALL_WAIT_FOR_MEMORY_total_count, 4,      13516610

INST_LOST_ROB_STALL_WAIT_FOR_DC_MISS_count, 4,      34828658
INST_LOST_ROB_STALL_WAIT_FOR_DC_MISS_total_count, 4,      34828658

INST_LOST_ROB_BLOCK_ISSUE_FULL_count, 4,             0
INST_LOST_ROB_BLOCK_ISSUE_FULL_total_count, 4,             0

INST_LOST_ROB_BLOCK_ISSUE_GAP_TOO_LARGE_count, 4,             0
INST_LOST_ROB_BLOCK_ISSUE_GAP_TOO_LARGE_total_count, 4,             0

INST_LOST_BREAK_DONT_count, 4,             0
INST_LOST_BREAK_DONT_total_count, 4,             0

INST_LOST_BREAK_FT_UNAVAILABLE_count, 4,        342196
INST_LOST_BREAK_FT_UNAVAILABLE_total_count, 4,        342196

INST_LOST_BREAK_ICACHE_STAGE_RESTEER_count, 4,          3649
INST_LOST_BREAK_ICACHE_STAGE_RESTEER_total_count, 4,          3649

INST_LOST_BREAK_ICACHE_MISS_REQ_SUCCESS_count, 4,          2696
INST_LOST_BREAK_ICACHE_MISS_REQ_SUCCESS_total_count, 4,          2696

INST_LOST_BREAK_ICACHE_MISS_REQ_FAILURE_count, 4,          2977
INST_LOST_BREAK_ICACHE_MISS_REQ_FAILURE_total_count, 4,          2977

INST_LOST_BREAK_ICACHE_WAIT_FOR_MISS_count, 4,        292317
INST_LOST_BREAK_ICACHE_WAIT_FOR_MISS_total_count, 4,        292317

INST_LOST_BREAK_ICACHE_STALLED_count, 4,        135426
INST_LOST_BREAK_ICACHE_STALLED_total_count, 4,        135426

INST_LOST_BREAK_ICACHE_TO_UOP_CACHE_SWITCH_count, 4,        198146
INST_LOST_BREAK_ICACHE_TO_UOP_CACHE_SWITCH_total_count, 4,        198146

INST_LOST_BREAK_ICACHE_READ_LIMIT_count, 4,         42109
INST_LOST_BREAK_ICACHE_READ_LIMIT_total_count, 4,         42109

INST_LOST_BREAK_ICACHE_ISSUE_WIDTH_count, 4,             0
INST_LOST_BREAK_ICACHE_ISSUE_WIDTH_total_count, 4,             0

INST_LOST_BREAK_UOP_CACHE_STALLED_count, 4,      44428932
INST_LOST_BREAK_UOP_CACHE_STALLED_total_count, 4,      44428932

INST_LOST_BREAK_UOP_CACHE_TO_ICACHE_SWITCH_count, 4,        149270
INST_LOST_BREAK_UOP_CACHE_TO_ICACHE_SWITCH_total_count, 4,        149270

INST_LOST_BREAK_UOP_CACHE_READ_LIMIT_count, 4,      20299779
INST_LOST_BREAK_UOP_CACHE_READ_LIMIT_total_count, 4,      20299779

INST_LOST_BREAK_UOP_CACHE_ISSUE_WIDTH_count, 4,             0
INST_LOST_BREAK_UOP_CACHE_ISSUE_WIDTH_total_count, 4,             0

INST_LOST_TOTAL_count, 0,     299113854
INST_LOST_TOTAL_total_count, 0,     299113854

INST_LOST_WAIT_FOR_ICACHE_MISS_NOT_PREFETCHED_count, 5,         61416
INST_LOST_WAIT_FOR_ICACHE_MISS_NOT_PREFETCHED_total_count, 5,         61416

INST_LOST_WAIT_FOR_ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_IFETCH_count, 5,             0
INST_LOST_WAIT_FOR_ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_IFETCH_total_count, 5,             0

INST_LOST_WAIT_FOR_ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_FDIP_count, 5,             0
INST_LOST_WAIT_FOR_ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_FDIP_total_count, 5,             0

INST_LOST_WAIT_FOR_ICACHE_MISS_MSHR_HIT_PREF_OFFPATH_count, 5,          4626
INST_LOST_WAIT_FOR_ICACHE_MISS_MSHR_HIT_PREF_OFFPATH_total_count, 5,          4626

INST_LOST_WAIT_FOR_ICACHE_MISS_MSHR_HIT_PREF_ONPATH_count, 5,        183258
INST_LOST_WAIT_FOR_ICACHE_MISS_MSHR_HIT_PREF_ONPATH_total_count, 5,        183258

FETCH_0_OPS_count, 6,        128676
FETCH_0_OPS_total_count, 6,        128676

FETCH_1_OPS_count, 6,        884684
FETCH_1_OPS_total_count, 6,        884684

FETCH_2_OPS_count, 6,        140744
FETCH_2_OPS_total_count, 6,        140744

FETCH_3_OPS_count, 6,        350996
FETCH_3_OPS_total_count, 6,        350996

FETCH_4_OPS_count, 6,      12866645
FETCH_4_OPS_total_count, 6,      12866645

FETCH_5_OPS_count, 6,        250687
FETCH_5_OPS_total_count, 6,        250687

FETCH_6_OPS_count, 6,       1960089
FETCH_6_OPS_total_count, 6,       1960089

FETCH_7_OPS_count, 6,        460272
FETCH_7_OPS_total_count, 6,        460272

FETCH_8_OPS_count, 6,      20411843
FETCH_8_OPS_total_count, 6,      20411843

FETCH_9_OPS_count, 6,             0
FETCH_9_OPS_total_count, 6,             0

FETCH_10_OPS_count, 6,             0
FETCH_10_OPS_total_count, 6,             0

FETCH_11_OPS_count, 6,             0
FETCH_11_OPS_total_count, 6,             0

FETCH_12_OPS_count, 6,             0
FETCH_12_OPS_total_count, 6,             0

FETCH_13_OPS_count, 6,             0
FETCH_13_OPS_total_count, 6,             0

FETCH_14_OPS_count, 6,             0
FETCH_14_OPS_total_count, 6,             0

FETCH_15_OPS_count, 6,             0
FETCH_15_OPS_total_count, 6,             0

FETCH_16_OPS_count, 6,             0
FETCH_16_OPS_total_count, 6,             0

ST_BREAK_DONT_count, 7,             0
ST_BREAK_DONT_total_count, 7,             0

ST_BREAK_FT_UNAVAILABLE_count, 7,         57032
ST_BREAK_FT_UNAVAILABLE_total_count, 7,         57032

ST_BREAK_ICACHE_STAGE_RESTEER_count, 7,           890
ST_BREAK_ICACHE_STAGE_RESTEER_total_count, 7,           890

ST_BREAK_ICACHE_MISS_REQ_SUCCESS_count, 7,           663
ST_BREAK_ICACHE_MISS_REQ_SUCCESS_total_count, 7,           663

ST_BREAK_ICACHE_MISS_REQ_FAILURE_count, 7,           497
ST_BREAK_ICACHE_MISS_REQ_FAILURE_total_count, 7,           497

ST_BREAK_ICACHE_WAIT_FOR_MISS_count, 7,         48734
ST_BREAK_ICACHE_WAIT_FOR_MISS_total_count, 7,         48734

ST_BREAK_ICACHE_STALLED_count, 7,         24787
ST_BREAK_ICACHE_STALLED_total_count, 7,         24787

ST_BREAK_ICACHE_TO_UOP_CACHE_SWITCH_count, 7,         55690
ST_BREAK_ICACHE_TO_UOP_CACHE_SWITCH_total_count, 7,         55690

ST_BREAK_ICACHE_READ_LIMIT_count, 7,         17420
ST_BREAK_ICACHE_READ_LIMIT_total_count, 7,         17420

ST_BREAK_ICACHE_ISSUE_WIDTH_count, 7,         57363
ST_BREAK_ICACHE_ISSUE_WIDTH_total_count, 7,         57363

ST_BREAK_UOP_CACHE_STALLED_count, 7,      19800540
ST_BREAK_UOP_CACHE_STALLED_total_count, 7,      19800540

ST_BREAK_UOP_CACHE_TO_ICACHE_SWITCH_count, 7,         34353
ST_BREAK_UOP_CACHE_TO_ICACHE_SWITCH_total_count, 7,         34353

ST_BREAK_UOP_CACHE_READ_LIMIT_count, 7,       5069327
ST_BREAK_UOP_CACHE_READ_LIMIT_total_count, 7,       5069327

ST_BREAK_UOP_CACHE_ISSUE_WIDTH_count, 7,      12287340
ST_BREAK_UOP_CACHE_ISSUE_WIDTH_total_count, 7,      12287340

ORACLE_ON_PATH_INST_count, 8,     118356601
ORACLE_ON_PATH_INST_total_count, 8,     118356601

ORACLE_OFF_PATH_INST_count, 8,        872796
ORACLE_OFF_PATH_INST_total_count, 8,        872796

ORACLE_ON_PATH_INST_MEM_count, 9,      37174108
ORACLE_ON_PATH_INST_MEM_total_count, 9,      37174108

ORACLE_ON_PATH_INST_NOTMEM_count, 9,      81182493
ORACLE_ON_PATH_INST_NOTMEM_total_count, 9,      81182493

ORACLE_OFF_PATH_INST_MEM_count, 9,        205693
ORACLE_OFF_PATH_INST_MEM_total_count, 9,        205693

ORACLE_OFF_PATH_INST_NOTMEM_count, 9,        667103
ORACLE_OFF_PATH_INST_NOTMEM_total_count, 9,        667103

ICACHE_CYCLE_NONRA_ONPATH_count, 10,             0
ICACHE_CYCLE_NONRA_ONPATH_total_count, 10,             0

ICACHE_CYCLE_NONRA_OFFPATH_count, 10,             0
ICACHE_CYCLE_NONRA_OFFPATH_total_count, 10,             0

ICACHE_CYCLE_RA_ONPATH_count, 10,             0
ICACHE_CYCLE_RA_ONPATH_total_count, 10,             0

ICACHE_CYCLE_RA_OFFPATH_count, 10,             0
ICACHE_CYCLE_RA_OFFPATH_total_count, 10,             0

ICACHE_CYCLE_ONPATH_NONRA_count, 11,             0
ICACHE_CYCLE_ONPATH_NONRA_total_count, 11,             0

ICACHE_CYCLE_OFFPATH_NONRA_count, 11,             0
ICACHE_CYCLE_OFFPATH_NONRA_total_count, 11,             0

ICACHE_CYCLE_ONPATH_RA_count, 12,             0
ICACHE_CYCLE_ONPATH_RA_total_count, 12,             0

ICACHE_CYCLE_OFFPATH_RA_count, 12,             0
ICACHE_CYCLE_OFFPATH_RA_total_count, 12,             0

INACCURATE_OFFPATH_CYCLES_count, 0,             0
INACCURATE_OFFPATH_CYCLES_pct, 0,        0.000
INACCURATE_OFFPATH_CYCLES_total_count, 0,             0
INACCURATE_OFFPATH_CYCLES_total_pct, 0,        0.000

FETCH_ALL_INST_count, 0,     119229397
FETCH_ALL_INST_total_count, 0,     119229397

EXEC_ALL_INST_count, 0,     111263566
EXEC_ALL_INST_total_count, 0,     111263566

RET_ALL_INST_count, 0,     118356601
RET_ALL_INST_total_count, 0,     118356601

EXEC_ON_PATH_INST_count, 13,     111070313
EXEC_ON_PATH_INST_total_count, 13,     111070313

EXEC_OFF_PATH_INST_count, 13,        193253
EXEC_OFF_PATH_INST_total_count, 13,        193253

EXEC_ON_PATH_INST_MEM_count, 14,      29887820
EXEC_ON_PATH_INST_MEM_total_count, 14,      29887820

EXEC_ON_PATH_INST_NOTMEM_count, 14,      81182493
EXEC_ON_PATH_INST_NOTMEM_total_count, 14,      81182493

EXEC_OFF_PATH_INST_MEM_count, 14,         51182
EXEC_OFF_PATH_INST_MEM_total_count, 14,         51182

EXEC_OFF_PATH_INST_NOTMEM_count, 14,        142071
EXEC_OFF_PATH_INST_NOTMEM_total_count, 14,        142071

EXEC_RA_INST_count, 15,             0
EXEC_RA_INST_total_count, 15,             0

EXEC_NONRA_INST_count, 15,             0
EXEC_NONRA_INST_total_count, 15,             0

EXEC_ON_PATH_INST_RA_count, 16,             0
EXEC_ON_PATH_INST_RA_total_count, 16,             0

EXEC_OFF_PATH_INST_RA_count, 16,             0
EXEC_OFF_PATH_INST_RA_total_count, 16,             0

EXEC_ON_PATH_INST_NONRA_count, 17,             0
EXEC_ON_PATH_INST_NONRA_total_count, 17,             0

EXEC_OFF_PATH_INST_NONRA_count, 17,             0
EXEC_OFF_PATH_INST_NONRA_total_count, 17,             0

EXEC_RA_ON_PATH_INST_count, 18,             0
EXEC_RA_ON_PATH_INST_total_count, 18,             0

EXEC_RA_OFF_PATH_INST_count, 18,             0
EXEC_RA_OFF_PATH_INST_total_count, 18,             0

EXEC_NONRA_ON_PATH_INST_count, 18,             0
EXEC_NONRA_ON_PATH_INST_total_count, 18,             0

EXEC_NONRA_OFF_PATH_INST_count, 18,             0
EXEC_NONRA_OFF_PATH_INST_total_count, 18,             0

ICACHE_THROTTLE_CYCLE_count, 0,             0
ICACHE_THROTTLE_CYCLE_total_count, 0,             0

FETCH_ENABLE_THROTTLE_OFF_PATH_count, 19,             0
FETCH_ENABLE_THROTTLE_OFF_PATH_total_count, 19,             0

FETCH_ENABLE_THROTTLE_ON_PATH_count, 19,             0
FETCH_ENABLE_THROTTLE_ON_PATH_total_count, 19,             0

FETCH_DISABLE_THROTTLE_OFF_PATH_count, 20,             0
FETCH_DISABLE_THROTTLE_OFF_PATH_total_count, 20,             0

FETCH_DISABLE_THROTTLE_ON_PATH_count, 20,             0
FETCH_DISABLE_THROTTLE_ON_PATH_total_count, 20,             0

FETCH_TH_ADJUST__0_count, 21,             0
FETCH_TH_ADJUST__0_total_count, 21,             0

FETCH_TH_ADJUST__1_count, 21,             0
FETCH_TH_ADJUST__1_total_count, 21,             0

FETCH_TH_ADJUST__2_count, 21,             0
FETCH_TH_ADJUST__2_total_count, 21,             0

FETCH_TH_ADJUST__3_count, 21,             0
FETCH_TH_ADJUST__3_total_count, 21,             0

FETCH_TH_ADJUST__4_count, 21,             0
FETCH_TH_ADJUST__4_total_count, 21,             0

FETCH_TH_ADJUST__5_count, 21,             0
FETCH_TH_ADJUST__5_total_count, 21,             0

FETCH_TH_ADJUST__6_count, 21,             0
FETCH_TH_ADJUST__6_total_count, 21,             0

FETCH_TH_ADJUST__7_count, 21,             0
FETCH_TH_ADJUST__7_total_count, 21,             0

FETCH_TH_ADJUST__8_count, 21,             0
FETCH_TH_ADJUST__8_total_count, 21,             0

FETCH_TH_ADJUST__9_count, 21,             0
FETCH_TH_ADJUST__9_total_count, 21,             0

FETCH_TH_ADJUST__MAX_count, 21,             0
FETCH_TH_ADJUST__MAX_total_count, 21,             0

FETCH_TH_ADJUST_UP_count, 22,             0
FETCH_TH_ADJUST_UP_total_count, 22,             0

FETCH_TH_ADJUST_DOWN_count, 22,             0
FETCH_TH_ADJUST_DOWN_total_count, 22,             0

FETCH_TH_ADJUST_SAME_count, 22,             0
FETCH_TH_ADJUST_SAME_total_count, 22,             0

