Core, 0, 0
Cumulative_Cycles, 0, 12990275            
Cumulative_Instructions, 0, 59999999            
Periodic_Cycles, 0, 12990275            
Periodic_Instructions, 0, 59999999            
POWER_STATS_BEGIN_count, 0,             0
POWER_STATS_BEGIN_total_count, 0,             0

POWER_TIME_count, 0, 4059460937500
POWER_TIME_total_count, 0, 4059460937500

POWER_CYCLE_count, 0,      12990275
POWER_CYCLE_total_count, 0,      12990275

POWER_ITLB_ACCESS_count, 0,       1330030
POWER_ITLB_ACCESS_total_count, 0,       1330030

POWER_DTLB_ACCESS_count, 0,       7947193
POWER_DTLB_ACCESS_total_count, 0,       7947193

POWER_ICACHE_ACCESS_count, 0,       1330030
POWER_ICACHE_ACCESS_total_count, 0,       1330030

POWER_ICACHE_MISS_count, 0,           141
POWER_ICACHE_MISS_total_count, 0,           141

POWER_BTB_READ_count, 0,      16165671
POWER_BTB_READ_total_count, 0,      16165671

POWER_BTB_WRITE_count, 0,        966339
POWER_BTB_WRITE_total_count, 0,        966339

POWER_ROB_READ_count, 0,      63478383
POWER_ROB_READ_total_count, 0,      63478383

POWER_ROB_WRITE_count, 0,      63478383
POWER_ROB_WRITE_total_count, 0,      63478383

POWER_RENAME_READ_count, 0,     126956766
POWER_RENAME_READ_total_count, 0,     126956766

POWER_RENAME_WRITE_count, 0,      63478383
POWER_RENAME_WRITE_total_count, 0,      63478383

POWER_FP_RENAME_READ_count, 0,             0
POWER_FP_RENAME_READ_total_count, 0,             0

POWER_FP_RENAME_WRITE_count, 0,             0
POWER_FP_RENAME_WRITE_total_count, 0,             0

POWER_FUNCTION_CALL_count, 0,        439780
POWER_FUNCTION_CALL_total_count, 0,        439780

POWER_INST_WINDOW_READ_count, 0,      63478383
POWER_INST_WINDOW_READ_total_count, 0,      63478383

POWER_INST_WINDOW_WRITE_count, 0,      63478383
POWER_INST_WINDOW_WRITE_total_count, 0,      63478383

POWER_INT_REGFILE_READ_count, 0,      72837690
POWER_INT_REGFILE_READ_total_count, 0,      72837690

POWER_INT_REGFILE_WRITE_count, 0,      47592660
POWER_INT_REGFILE_WRITE_total_count, 0,      47592660

POWER_IALU_ACCESS_count, 0,      63071996
POWER_IALU_ACCESS_total_count, 0,      63071996

POWER_CDB_IALU_ACCESS_count, 0,      63071996
POWER_CDB_IALU_ACCESS_total_count, 0,      63071996

POWER_MUL_ACCESS_count, 0,        406387
POWER_MUL_ACCESS_total_count, 0,        406387

POWER_CDB_MUL_ACCESS_count, 0,        406387
POWER_CDB_MUL_ACCESS_total_count, 0,        406387

POWER_FP_INST_WINDOW_WRITE_count, 0,             0
POWER_FP_INST_WINDOW_WRITE_total_count, 0,             0

POWER_FP_INST_WINDOW_READ_count, 0,             0
POWER_FP_INST_WINDOW_READ_total_count, 0,             0

POWER_FP_REGFILE_READ_count, 0,             0
POWER_FP_REGFILE_READ_total_count, 0,             0

POWER_FP_REGFILE_WRITE_count, 0,             0
POWER_FP_REGFILE_WRITE_total_count, 0,             0

POWER_FPU_ACCESS_count, 0,             0
POWER_FPU_ACCESS_total_count, 0,             0

POWER_CDB_FPU_ACCESS_count, 0,             0
POWER_CDB_FPU_ACCESS_total_count, 0,             0

POWER_DCACHE_READ_ACCESS_count, 0,       8464962
POWER_DCACHE_READ_ACCESS_total_count, 0,       8464962

POWER_DCACHE_WRITE_ACCESS_count, 0,       7941830
POWER_DCACHE_WRITE_ACCESS_total_count, 0,       7941830

POWER_DCACHE_READ_MISS_count, 0,          1879
POWER_DCACHE_READ_MISS_total_count, 0,          1879

POWER_DCACHE_WRITE_MISS_count, 0,          6006
POWER_DCACHE_WRITE_MISS_total_count, 0,          6006

POWER_MLC_READ_ACCESS_count, 0,             0
POWER_MLC_READ_ACCESS_total_count, 0,             0

POWER_MLC_WRITE_ACCESS_count, 0,             0
