Core, 0, 0
Cumulative_Cycles, 0, 52758183            
Cumulative_Instructions, 0, 59999999            
Periodic_Cycles, 0, 52758183            
Periodic_Instructions, 0, 59999999            
APT_LIVE_LD2_PREDICTION_PEAK_count, 0,           139
APT_LIVE_LD2_PREDICTION_PEAK_total_count, 0,           139

APT_LIVE_LD2_PREDICTION_OBSERVATIONS_count, 0,             0
APT_LIVE_LD2_PREDICTION_OBSERVATIONS_total_count, 0,             0

APT_LIVE_LD2_PREDICTION_TOTAL_count, 0,             0
APT_LIVE_LD2_PREDICTION_TOTAL_total_count, 0,             0

IFUSE_FUSED_LOADS_count, 0,       1661627
IFUSE_FUSED_LOADS_total_count, 0,       1661627

IFUSE_MISPREDICTED_LOADS_count, 0,           270
IFUSE_MISPREDICTED_LOADS_total_count, 0,           270

IFUSE_MISPREDICTION_FLUSHES_count, 0,           254
IFUSE_MISPREDICTION_FLUSHES_total_count, 0,           254

IFUSE_MISPREDICTED_CACHE_BLOCK_ADDR_count, 0,           189
IFUSE_MISPREDICTED_CACHE_BLOCK_ADDR_total_count, 0,           189

IFUSE_MISPREDICTED_OFFSET_DELTA_count, 0,           270
IFUSE_MISPREDICTED_OFFSET_DELTA_total_count, 0,           270

ACI_REPLAYED_INSERTS_count, 0,             0
ACI_REPLAYED_INSERTS_total_count, 0,             0

ACI_BACKING_ALLOC_FAILURES_count, 0,             0
ACI_BACKING_ALLOC_FAILURES_total_count, 0,             0

ACI_PREDICTION_INSERTS_count, 0,       1697133
ACI_PREDICTION_INSERTS_total_count, 0,       1697133

ACI_SAME_CACHEBLOCK_INSERTS_count, 0,         91020
ACI_SAME_CACHEBLOCK_INSERTS_total_count, 0,         91020

ACI_LOOKUP_NO_MATCHES_count, 0,           189
ACI_LOOKUP_NO_MATCHES_total_count, 0,           189

ACI_LOOKUP_MATCHES_count, 0,       1661708
ACI_LOOKUP_MATCHES_total_count, 0,       1661708

ACI_PREDICTION_INVALIDATIONS_count, 0,         35425
ACI_PREDICTION_INVALIDATIONS_total_count, 0,         35425

ACI_STALE_PREDICTION_REMOVALS_count, 0,             0
ACI_STALE_PREDICTION_REMOVALS_total_count, 0,             0

FCT_LD2_REPLACEMENTS_count, 0,            34
FCT_LD2_REPLACEMENTS_total_count, 0,            34

FCT_DELTA_SLOT0_PREDICTIONS_count, 0,       1697032
FCT_DELTA_SLOT0_PREDICTIONS_total_count, 0,       1697032

FCT_DELTA_SLOT1_PREDICTIONS_count, 0,           101
FCT_DELTA_SLOT1_PREDICTIONS_total_count, 0,           101

FCT_DELTA_SLOT_REPLACEMENTS_count, 0,            66
FCT_DELTA_SLOT_REPLACEMENTS_total_count, 0,            66

FCT_SECOND_DELTA_PROMOTIONS_count, 0,            20
FCT_SECOND_DELTA_PROMOTIONS_total_count, 0,            20

TRAINING_TABLE_INSERTS_count, 0,          1222
TRAINING_TABLE_INSERTS_total_count, 0,          1222

TRAINING_TABLE_PROMOTIONS_count, 0,           183
TRAINING_TABLE_PROMOTIONS_total_count, 0,           183

TRAINING_TABLE_BACKING_ALLOC_FAILURES_count, 0,             0
TRAINING_TABLE_BACKING_ALLOC_FAILURES_total_count, 0,             0



