Core, 0, 0
Cumulative_Cycles, 0, 52758183            
Cumulative_Instructions, 0, 59999999            
Periodic_Cycles, 0, 52758183            
Periodic_Instructions, 0, 59999999            
POWER_STATS_BEGIN_count, 0,             0
POWER_STATS_BEGIN_total_count, 0,             0

POWER_TIME_count, 0, 16486932187500
POWER_TIME_total_count, 0, 16486932187500

POWER_CYCLE_count, 0,      52758183
POWER_CYCLE_total_count, 0,      52758183

POWER_ITLB_ACCESS_count, 0,       2995021
POWER_ITLB_ACCESS_total_count, 0,       2995021

POWER_DTLB_ACCESS_count, 0,       8051293
POWER_DTLB_ACCESS_total_count, 0,       8051293

POWER_ICACHE_ACCESS_count, 0,       2995021
POWER_ICACHE_ACCESS_total_count, 0,       2995021

POWER_ICACHE_MISS_count, 0,            40
POWER_ICACHE_MISS_total_count, 0,            40

POWER_BTB_READ_count, 0,      62465253
POWER_BTB_READ_total_count, 0,      62465253

POWER_BTB_WRITE_count, 0,       3381630
POWER_BTB_WRITE_total_count, 0,       3381630

POWER_ROB_READ_count, 0,     107366699
POWER_ROB_READ_total_count, 0,     107366699

POWER_ROB_WRITE_count, 0,     107366699
POWER_ROB_WRITE_total_count, 0,     107366699

POWER_RENAME_READ_count, 0,     214733398
POWER_RENAME_READ_total_count, 0,     214733398

POWER_RENAME_WRITE_count, 0,     107366699
POWER_RENAME_WRITE_total_count, 0,     107366699

POWER_FP_RENAME_READ_count, 0,             0
POWER_FP_RENAME_READ_total_count, 0,             0

POWER_FP_RENAME_WRITE_count, 0,             0
POWER_FP_RENAME_WRITE_total_count, 0,             0

POWER_FUNCTION_CALL_count, 0,        211366
POWER_FUNCTION_CALL_total_count, 0,        211366

POWER_INST_WINDOW_READ_count, 0,     107366699
POWER_INST_WINDOW_READ_total_count, 0,     107366699

POWER_INST_WINDOW_WRITE_count, 0,     107366699
POWER_INST_WINDOW_WRITE_total_count, 0,     107366699

POWER_INT_REGFILE_READ_count, 0,     125773926
POWER_INT_REGFILE_READ_total_count, 0,     125773926

POWER_INT_REGFILE_WRITE_count, 0,      94465171
POWER_INT_REGFILE_WRITE_total_count, 0,      94465171

POWER_IALU_ACCESS_count, 0,     107366699
POWER_IALU_ACCESS_total_count, 0,     107366699

POWER_CDB_IALU_ACCESS_count, 0,     107366699
POWER_CDB_IALU_ACCESS_total_count, 0,     107366699

POWER_MUL_ACCESS_count, 0,             0
POWER_MUL_ACCESS_total_count, 0,             0

POWER_CDB_MUL_ACCESS_count, 0,             0
POWER_CDB_MUL_ACCESS_total_count, 0,             0

POWER_FP_INST_WINDOW_WRITE_count, 0,             0
POWER_FP_INST_WINDOW_WRITE_total_count, 0,             0

POWER_FP_INST_WINDOW_READ_count, 0,             0
POWER_FP_INST_WINDOW_READ_total_count, 0,             0

POWER_FP_REGFILE_READ_count, 0,             0
POWER_FP_REGFILE_READ_total_count, 0,             0

POWER_FP_REGFILE_WRITE_count, 0,             0
POWER_FP_REGFILE_WRITE_total_count, 0,             0

POWER_FPU_ACCESS_count, 0,             0
POWER_FPU_ACCESS_total_count, 0,             0

POWER_CDB_FPU_ACCESS_count, 0,             0
POWER_CDB_FPU_ACCESS_total_count, 0,             0

POWER_DCACHE_READ_ACCESS_count, 0,      20328141
POWER_DCACHE_READ_ACCESS_total_count, 0,      20328141

POWER_DCACHE_WRITE_ACCESS_count, 0,       7378414
POWER_DCACHE_WRITE_ACCESS_total_count, 0,       7378414

POWER_DCACHE_READ_MISS_count, 0,        901176
POWER_DCACHE_READ_MISS_total_count, 0,        901176

POWER_DCACHE_WRITE_MISS_count, 0,         95828
POWER_DCACHE_WRITE_MISS_total_count, 0,         95828

POWER_MLC_READ_ACCESS_count, 0,             0
POWER_MLC_READ_ACCESS_total_count, 0,             0

POWER_MLC_WRITE_ACCESS_count, 0,             0
POWER_MLC_WRITE_ACCESS_total_count, 0,             0

POWER_MLC_READ_MISS_count, 0,             0
POWER_MLC_READ_MISS_total_count, 0,             0

POWER_MLC_WRITE_MISS_count, 0,             0
POWER_MLC_WRITE_MISS_total_count, 0,             0

POWER_LLC_READ_ACCESS_count, 0,        138598
POWER_LLC_READ_ACCESS_total_count, 0,        138598

POWER_LLC_WRITE_ACCESS_count, 0,         49426
POWER_LLC_WRITE_ACCESS_total_count, 0,         49426

POWER_LLC_READ_MISS_count, 0,         69934
POWER_LLC_READ_MISS_total_count, 0,         69934

POWER_LLC_WRITE_MISS_count, 0,            13
POWER_LLC_WRITE_MISS_total_count, 0,            13

POWER_MEMORY_ACCESS_count, 0,             0
POWER_MEMORY_ACCESS_total_count, 0,             0

POWER_MEMORY_READ_ACCESS_count, 0,             0
POWER_MEMORY_READ_ACCESS_total_count, 0,             0

POWER_MEMORY_WRITE_ACCESS_count, 0,             0
POWER_MEMORY_WRITE_ACCESS_total_count, 0,             0

POWER_INST_WINDOW_WAKEUP_ACCESS_count, 0,     107366699
POWER_INST_WINDOW_WAKEUP_ACCESS_total_count, 0,     107366699

POWER_FP_INST_WINDOW_WAKEUP_ACCESS_count, 0,             0
POWER_FP_INST_WINDOW_WAKEUP_ACCESS_total_count, 0,             0

POWER_L1DIREC_READ_ACCESS_count, 0,             0
POWER_L1DIREC_READ_ACCESS_total_count, 0,             0

POWER_L1DIREC_WRITE_ACCESS_count, 0,             0
POWER_L1DIREC_WRITE_ACCESS_total_count, 0,             0

POWER_L1DIREC_READ_MISS_count, 0,             0
POWER_L1DIREC_READ_MISS_total_count, 0,             0

POWER_L1DIREC_WRITE_MISS_count, 0,             0
POWER_L1DIREC_WRITE_MISS_total_count, 0,             0

POWER_L2DIREC_READ_ACCESS_count, 0,             0
POWER_L2DIREC_READ_ACCESS_total_count, 0,             0

POWER_L2DIREC_WRITE_ACCESS_count, 0,             0
POWER_L2DIREC_WRITE_ACCESS_total_count, 0,             0

POWER_L2DIREC_READ_MISS_count, 0,             0
POWER_L2DIREC_READ_MISS_total_count, 0,             0

POWER_L2DIREC_WRITE_MISS_count, 0,             0
POWER_L2DIREC_WRITE_MISS_total_count, 0,             0

POWER_MEMORY_CTRL_ACCESS_count, 0,        101546
POWER_MEMORY_CTRL_ACCESS_total_count, 0,        101546

POWER_MEMORY_CTRL_READ_count, 0,         69934
POWER_MEMORY_CTRL_READ_total_count, 0,         69934

POWER_MEMORY_CTRL_WRITE_count, 0,         31612
POWER_MEMORY_CTRL_WRITE_total_count, 0,         31612

POWER_OP_count, 0,     107366699
POWER_OP_total_count, 0,     107366699

POWER_INT_OP_count, 0,     105468463
POWER_INT_OP_total_count, 0,     105468463

POWER_FP_OP_count, 0,         73169
POWER_FP_OP_total_count, 0,         73169

POWER_LD_OP_count, 0,      23671263
POWER_LD_OP_total_count, 0,      23671263

POWER_ST_OP_count, 0,       8051293
