Core, 0, 0
Cumulative_Cycles, 0, 13958330            
Cumulative_Instructions, 0, 29999995            
Periodic_Cycles, 0, 13958330            
Periodic_Instructions, 0, 29999995            
POWER_STATS_BEGIN_count, 0,             0
POWER_STATS_BEGIN_total_count, 0,             0

POWER_TIME_count, 0, 4361978125000
POWER_TIME_total_count, 0, 4361978125000

POWER_CYCLE_count, 0,      13958330
POWER_CYCLE_total_count, 0,      13958330

POWER_ITLB_ACCESS_count, 0,         33995
POWER_ITLB_ACCESS_total_count, 0,         33995

POWER_DTLB_ACCESS_count, 0,       6691938
POWER_DTLB_ACCESS_total_count, 0,       6691938

POWER_ICACHE_ACCESS_count, 0,         33995
POWER_ICACHE_ACCESS_total_count, 0,         33995

POWER_ICACHE_MISS_count, 0,           860
POWER_ICACHE_MISS_total_count, 0,           860

POWER_BTB_READ_count, 0,       8333290
POWER_BTB_READ_total_count, 0,       8333290

POWER_BTB_WRITE_count, 0,        607891
POWER_BTB_WRITE_total_count, 0,        607891

POWER_ROB_READ_count, 0,      40122671
POWER_ROB_READ_total_count, 0,      40122671

POWER_ROB_WRITE_count, 0,      40122671
POWER_ROB_WRITE_total_count, 0,      40122671

POWER_RENAME_READ_count, 0,      80245342
POWER_RENAME_READ_total_count, 0,      80245342

POWER_RENAME_WRITE_count, 0,      40122671
POWER_RENAME_WRITE_total_count, 0,      40122671

POWER_FP_RENAME_READ_count, 0,             0
POWER_FP_RENAME_READ_total_count, 0,             0

POWER_FP_RENAME_WRITE_count, 0,             0
POWER_FP_RENAME_WRITE_total_count, 0,             0

POWER_FUNCTION_CALL_count, 0,        632158
POWER_FUNCTION_CALL_total_count, 0,        632158

POWER_INST_WINDOW_READ_count, 0,      40122671
POWER_INST_WINDOW_READ_total_count, 0,      40122671

POWER_INST_WINDOW_WRITE_count, 0,      40122671
POWER_INST_WINDOW_WRITE_total_count, 0,      40122671

POWER_INT_REGFILE_READ_count, 0,      42939248
POWER_INT_REGFILE_READ_total_count, 0,      42939248

POWER_INT_REGFILE_WRITE_count, 0,      31908635
POWER_INT_REGFILE_WRITE_total_count, 0,      31908635

POWER_IALU_ACCESS_count, 0,      40085048
POWER_IALU_ACCESS_total_count, 0,      40085048

POWER_CDB_IALU_ACCESS_count, 0,      40085048
POWER_CDB_IALU_ACCESS_total_count, 0,      40085048

POWER_MUL_ACCESS_count, 0,         37623
POWER_MUL_ACCESS_total_count, 0,         37623

POWER_CDB_MUL_ACCESS_count, 0,         37623
POWER_CDB_MUL_ACCESS_total_count, 0,         37623

POWER_FP_INST_WINDOW_WRITE_count, 0,             0
POWER_FP_INST_WINDOW_WRITE_total_count, 0,             0

POWER_FP_INST_WINDOW_READ_count, 0,             0
POWER_FP_INST_WINDOW_READ_total_count, 0,             0

POWER_FP_REGFILE_READ_count, 0,             0
POWER_FP_REGFILE_READ_total_count, 0,             0

POWER_FP_REGFILE_WRITE_count, 0,             0
POWER_FP_REGFILE_WRITE_total_count, 0,             0

POWER_FPU_ACCESS_count, 0,             0
POWER_FPU_ACCESS_total_count, 0,             0

POWER_CDB_FPU_ACCESS_count, 0,             0
POWER_CDB_FPU_ACCESS_total_count, 0,             0

POWER_DCACHE_READ_ACCESS_count, 0,       3659739
POWER_DCACHE_READ_ACCESS_total_count, 0,       3659739

POWER_DCACHE_WRITE_ACCESS_count, 0,      11789909
POWER_DCACHE_WRITE_ACCESS_total_count, 0,      11789909

POWER_DCACHE_READ_MISS_count, 0,        145668
POWER_DCACHE_READ_MISS_total_count, 0,        145668

POWER_DCACHE_WRITE_MISS_count, 0,       7321585
POWER_DCACHE_WRITE_MISS_total_count, 0,       7321585

POWER_MLC_READ_ACCESS_count, 0,             0
POWER_MLC_READ_ACCESS_total_count, 0,             0

POWER_MLC_WRITE_ACCESS_count, 0,             0
POWER_MLC_WRITE_ACCESS_total_count, 0,             0

POWER_MLC_READ_MISS_count, 0,             0
POWER_MLC_READ_MISS_total_count, 0,             0

POWER_MLC_WRITE_MISS_count, 0,             0
POWER_MLC_WRITE_MISS_total_count, 0,             0

POWER_LLC_READ_ACCESS_count, 0,        377186
POWER_LLC_READ_ACCESS_total_count, 0,        377186

POWER_LLC_WRITE_ACCESS_count, 0,        351344
POWER_LLC_WRITE_ACCESS_total_count, 0,        351344

POWER_LLC_READ_MISS_count, 0,        376447
POWER_LLC_READ_MISS_total_count, 0,        376447

POWER_LLC_WRITE_MISS_count, 0,          3394
POWER_LLC_WRITE_MISS_total_count, 0,          3394

POWER_MEMORY_ACCESS_count, 0,             0
POWER_MEMORY_ACCESS_total_count, 0,             0

POWER_MEMORY_READ_ACCESS_count, 0,             0
POWER_MEMORY_READ_ACCESS_total_count, 0,             0

POWER_MEMORY_WRITE_ACCESS_count, 0,             0
POWER_MEMORY_WRITE_ACCESS_total_count, 0,             0

POWER_INST_WINDOW_WAKEUP_ACCESS_count, 0,      40122671
POWER_INST_WINDOW_WAKEUP_ACCESS_total_count, 0,      40122671

POWER_FP_INST_WINDOW_WAKEUP_ACCESS_count, 0,             0
POWER_FP_INST_WINDOW_WAKEUP_ACCESS_total_count, 0,             0

POWER_L1DIREC_READ_ACCESS_count, 0,             0
POWER_L1DIREC_READ_ACCESS_total_count, 0,             0

POWER_L1DIREC_WRITE_ACCESS_count, 0,             0
POWER_L1DIREC_WRITE_ACCESS_total_count, 0,             0

POWER_L1DIREC_READ_MISS_count, 0,             0
POWER_L1DIREC_READ_MISS_total_count, 0,             0

POWER_L1DIREC_WRITE_MISS_count, 0,             0
POWER_L1DIREC_WRITE_MISS_total_count, 0,             0

POWER_L2DIREC_READ_ACCESS_count, 0,             0
POWER_L2DIREC_READ_ACCESS_total_count, 0,             0

POWER_L2DIREC_WRITE_ACCESS_count, 0,             0
POWER_L2DIREC_WRITE_ACCESS_total_count, 0,             0

POWER_L2DIREC_READ_MISS_count, 0,             0
POWER_L2DIREC_READ_MISS_total_count, 0,             0

POWER_L2DIREC_WRITE_MISS_count, 0,             0
POWER_L2DIREC_WRITE_MISS_total_count, 0,             0

POWER_MEMORY_CTRL_ACCESS_count, 0,        709359
POWER_MEMORY_CTRL_ACCESS_total_count, 0,        709359

POWER_MEMORY_CTRL_READ_count, 0,        376447
POWER_MEMORY_CTRL_READ_total_count, 0,        376447

POWER_MEMORY_CTRL_WRITE_count, 0,        332912
POWER_MEMORY_CTRL_WRITE_total_count, 0,        332912

POWER_OP_count, 0,      40122671
POWER_OP_total_count, 0,      40122671

POWER_INT_OP_count, 0,      37027359
POWER_INT_OP_total_count, 0,      37027359

POWER_FP_OP_count, 0,       1142307
POWER_FP_OP_total_count, 0,       1142307

POWER_LD_OP_count, 0,       6759639
POWER_LD_OP_total_count, 0,       6759639

POWER_ST_OP_count, 0,       6691938
POWER_ST_OP_total_count, 0,       6691938

POWER_BRANCH_RECOVER_AT_EXEC_count, 0,        607891
POWER_BRANCH_RECOVER_AT_EXEC_total_count, 0,        607891

POWER_COMMITTED_OP_count, 0,      39061475
POWER_COMMITTED_OP_total_count, 0,      39061475

POWER_COMMITTED_INT_OP_count, 0,      36290010
POWER_COMMITTED_INT_OP_total_count, 0,      36290010

POWER_COMMITTED_FP_OP_count, 0,       2771465
POWER_COMMITTED_FP_OP_total_count, 0,       2771465

POWER_BRANCH_OP_count, 0,       5641956
POWER_BRANCH_OP_total_count, 0,       5641956

POWER_DRAM_PRECHARGE_count, 0,         39629
POWER_DRAM_PRECHARGE_total_count, 0,         39629

POWER_DRAM_ACTIVATE_count, 0,         46665
POWER_DRAM_ACTIVATE_total_count, 0,         46665

POWER_DRAM_READ_count, 0,        376431
POWER_DRAM_READ_total_count, 0,        376431

POWER_DRAM_WRITE_count, 0,        332886
POWER_DRAM_WRITE_total_count, 0,        332886

POWER_STATS_END_count, 0,             0
POWER_STATS_END_total_count, 0,             0

ENERGY_value, 0,      0.000000
ENERGY_total_value, 0,      0.000000

ENERGY_CORE_value, 0,      0.000000
ENERGY_CORE_total_value, 0,      0.000000

ENERGY_UNCORE_value, 0,      0.000000
ENERGY_UNCORE_total_value, 0,      0.000000

ENERGY_MEMORY_value, 0,      0.000000
ENERGY_MEMORY_total_value, 0,      0.000000

ENERGY_OTHER_value, 0,      0.000000
ENERGY_OTHER_total_value, 0,      0.000000

ENERGY_CORE_STATIC_value, 0,      0.000000
ENERGY_CORE_STATIC_total_value, 0,      0.000000

ENERGY_CORE_DYNAMIC_value, 0,      0.000000
ENERGY_CORE_DYNAMIC_total_value, 0,      0.000000

ENERGY_UNCORE_STATIC_value, 0,      0.000000
ENERGY_UNCORE_STATIC_total_value, 0,      0.000000

