Core, 0, 0
Cumulative_Cycles, 0, 18688297            
Cumulative_Instructions, 0, 89999999            
Periodic_Cycles, 0, 18688297            
Periodic_Instructions, 0, 89999999            
POWER_STATS_BEGIN_count, 0,             0
POWER_STATS_BEGIN_total_count, 0,             0

POWER_TIME_count, 0, 5840092812500
POWER_TIME_total_count, 0, 5840092812500

POWER_CYCLE_count, 0,      18688297
POWER_CYCLE_total_count, 0,      18688297

POWER_ITLB_ACCESS_count, 0,         89313
POWER_ITLB_ACCESS_total_count, 0,         89313

POWER_DTLB_ACCESS_count, 0,      12294646
POWER_DTLB_ACCESS_total_count, 0,      12294646

POWER_ICACHE_ACCESS_count, 0,         89313
POWER_ICACHE_ACCESS_total_count, 0,         89313

POWER_ICACHE_MISS_count, 0,           668
POWER_ICACHE_MISS_total_count, 0,           668

POWER_BTB_READ_count, 0,      13969011
POWER_BTB_READ_total_count, 0,      13969011

POWER_BTB_WRITE_count, 0,        391857
POWER_BTB_WRITE_total_count, 0,        391857

POWER_ROB_READ_count, 0,      98935158
POWER_ROB_READ_total_count, 0,      98935158

POWER_ROB_WRITE_count, 0,      98935158
POWER_ROB_WRITE_total_count, 0,      98935158

POWER_RENAME_READ_count, 0,     197870316
POWER_RENAME_READ_total_count, 0,     197870316

POWER_RENAME_WRITE_count, 0,      98935158
POWER_RENAME_WRITE_total_count, 0,      98935158

POWER_FP_RENAME_READ_count, 0,             0
POWER_FP_RENAME_READ_total_count, 0,             0

POWER_FP_RENAME_WRITE_count, 0,             0
POWER_FP_RENAME_WRITE_total_count, 0,             0

POWER_FUNCTION_CALL_count, 0,        779252
POWER_FUNCTION_CALL_total_count, 0,        779252

POWER_INST_WINDOW_READ_count, 0,      98935158
POWER_INST_WINDOW_READ_total_count, 0,      98935158

POWER_INST_WINDOW_WRITE_count, 0,      98935158
POWER_INST_WINDOW_WRITE_total_count, 0,      98935158

POWER_INT_REGFILE_READ_count, 0,     115937881
