Core, 0, 0
Cumulative_Cycles, 0, 11896426            
Cumulative_Instructions, 0, 29999999            
Periodic_Cycles, 0, 11896426            
Periodic_Instructions, 0, 29999999            
APT_LIVE_LD2_PREDICTION_PEAK_count, 0,           107
APT_LIVE_LD2_PREDICTION_PEAK_total_count, 0,           107

APT_LIVE_LD2_PREDICTION_OBSERVATIONS_count, 0,             0
APT_LIVE_LD2_PREDICTION_OBSERVATIONS_total_count, 0,             0

APT_LIVE_LD2_PREDICTION_TOTAL_count, 0,             0
APT_LIVE_LD2_PREDICTION_TOTAL_total_count, 0,             0

IFUSE_FUSED_LOADS_count, 0,       1190595
IFUSE_FUSED_LOADS_total_count, 0,       1190595

IFUSE_MISPREDICTED_LOADS_count, 0,            59
IFUSE_MISPREDICTED_LOADS_total_count, 0,            59

IFUSE_MISPREDICTION_FLUSHES_count, 0,            39
IFUSE_MISPREDICTION_FLUSHES_total_count, 0,            39

IFUSE_MISPREDICTED_CACHE_BLOCK_ADDR_count, 0,            46
IFUSE_MISPREDICTED_CACHE_BLOCK_ADDR_total_count, 0,            46

IFUSE_MISPREDICTED_OFFSET_DELTA_count, 0,            59
IFUSE_MISPREDICTED_OFFSET_DELTA_total_count, 0,            59

ACI_REPLAYED_INSERTS_count, 0,             0
ACI_REPLAYED_INSERTS_total_count, 0,             0

ACI_BACKING_ALLOC_FAILURES_count, 0,             0
ACI_BACKING_ALLOC_FAILURES_total_count, 0,             0

ACI_PREDICTION_INSERTS_count, 0,       1206818
ACI_PREDICTION_INSERTS_total_count, 0,       1206818

ACI_SAME_CACHEBLOCK_INSERTS_count, 0,         45832
ACI_SAME_CACHEBLOCK_INSERTS_total_count, 0,         45832

ACI_LOOKUP_NO_MATCHES_count, 0,            46
ACI_LOOKUP_NO_MATCHES_total_count, 0,            46

ACI_LOOKUP_MATCHES_count, 0,       1190608
ACI_LOOKUP_MATCHES_total_count, 0,       1190608

ACI_PREDICTION_INVALIDATIONS_count, 0,         16201
ACI_PREDICTION_INVALIDATIONS_total_count, 0,         16201

ACI_STALE_PREDICTION_REMOVALS_count, 0,             0
ACI_STALE_PREDICTION_REMOVALS_total_count, 0,             0

FCT_LD2_REPLACEMENTS_count, 0,            19
FCT_LD2_REPLACEMENTS_total_count, 0,            19

FCT_DELTA_SLOT0_PREDICTIONS_count, 0,       1206818
FCT_DELTA_SLOT0_PREDICTIONS_total_count, 0,       1206818

FCT_DELTA_SLOT1_PREDICTIONS_count, 0,             0
FCT_DELTA_SLOT1_PREDICTIONS_total_count, 0,             0

FCT_DELTA_SLOT_REPLACEMENTS_count, 0,             0
FCT_DELTA_SLOT_REPLACEMENTS_total_count, 0,             0

FCT_SECOND_DELTA_PROMOTIONS_count, 0,             0
FCT_SECOND_DELTA_PROMOTIONS_total_count, 0,             0

TRAINING_TABLE_INSERTS_count, 0,         10067
TRAINING_TABLE_INSERTS_total_count, 0,         10067

TRAINING_TABLE_PROMOTIONS_count, 0,           609
TRAINING_TABLE_PROMOTIONS_total_count, 0,           609

TRAINING_TABLE_BACKING_ALLOC_FAILURES_count, 0,             0
TRAINING_TABLE_BACKING_ALLOC_FAILURES_total_count, 0,             0



