Core, 0, 0
Cumulative_Cycles, 0, 16551888            
Cumulative_Instructions, 0, 29999995            
Periodic_Cycles, 0, 16551888            
Periodic_Instructions, 0, 29999995            
EXECUTION_TIME_count, 0, 5172465000000
EXECUTION_TIME_total_count, 0, 5172465000000

SIM_HOST_WALL_SECONDS_value, 0,    165.137919
SIM_HOST_WALL_SECONDS_total_value, 0,    165.137919

NODE_CYCLE_count, 0,      16551888
NODE_CYCLE_total_count, 0,      16551888

NODE_INST_COUNT_count, 0,      30000383
NODE_INST_COUNT_total_count, 0,      30000383

NODE_INST_COUNT_FETCHED_count, 0,      29999995
NODE_INST_COUNT_FETCHED_total_count, 0,      29999995

NODE_UOP_COUNT_count, 0,      34693581
NODE_UOP_COUNT_total_count, 0,      34693581

EXEC_STAGE_NO_ISSUE_STALL_CYCLE_count, 0,       7704430
EXEC_STAGE_NO_ISSUE_STALL_CYCLE_total_count, 0,       7704430

EXEC_STAGE_NO_ISSUE_STALL_CYCLE_ONPATH_count, 0,       7651634
EXEC_STAGE_NO_ISSUE_STALL_CYCLE_ONPATH_total_count, 0,       7651634

FULL_WINDOW_STALL_count, 0,          5280
FULL_WINDOW_STALL_pct, 0,        0.032
FULL_WINDOW_STALL_total_count, 0,          5280
FULL_WINDOW_STALL_total_pct, 0,        0.032

FULL_WINDOW_MEM_OP_count, 401,          4849
FULL_WINDOW_MEM_OP_total_count, 401,          4849

FULL_WINDOW_FP_OP_count, 401,             0
FULL_WINDOW_FP_OP_total_count, 401,             0

FULL_WINDOW_OTHER_OP_count, 401,           259
FULL_WINDOW_OTHER_OP_total_count, 401,           259

RET_BLOCKED_DC_MISS_count, 0,       2545992
RET_BLOCKED_DC_MISS_pct, 0,       15.382
RET_BLOCKED_DC_MISS_total_count, 0,       2545992
RET_BLOCKED_DC_MISS_total_pct, 0,       15.382

RET_BLOCKED_L1_MISS_count, 0,        138364
RET_BLOCKED_L1_MISS_pct, 0,        0.836
RET_BLOCKED_L1_MISS_total_count, 0,        138364
RET_BLOCKED_L1_MISS_total_pct, 0,        0.836

RET_BLOCKED_L1_MISS_BW_PREF_count, 0,         16640
RET_BLOCKED_L1_MISS_BW_PREF_pct, 0,        0.101
RET_BLOCKED_L1_MISS_BW_PREF_total_count, 0,         16640
RET_BLOCKED_L1_MISS_BW_PREF_total_pct, 0,        0.101

RET_BLOCKED_L1_ACCESS_count, 0,       2435356
RET_BLOCKED_L1_ACCESS_pct, 0,       14.713
RET_BLOCKED_L1_ACCESS_total_count, 0,       2435356
RET_BLOCKED_L1_ACCESS_total_pct, 0,       14.713

RET_BLOCKED_MEM_STALL_count, 0,       5851582
RET_BLOCKED_MEM_STALL_pct, 0,       35.353
RET_BLOCKED_MEM_STALL_total_count, 0,       5851582
RET_BLOCKED_MEM_STALL_total_pct, 0,       35.353

RET_BLOCKED_OFFCHIP_DEMAND_count, 0,             0
RET_BLOCKED_OFFCHIP_DEMAND_pct, 0,        0.000
RET_BLOCKED_OFFCHIP_DEMAND_total_count, 0,             0
RET_BLOCKED_OFFCHIP_DEMAND_total_pct, 0,        0.000

OP_ISSUED_count, 0,      34853878
OP_ISSUED_total_count, 0,      34853878

OP_RETIRED_count, 0,      34693581
OP_RETIRED_total_count, 0,      34693581

OP_MACRO_FUSION_ONPATH_count, 0,       5677900
OP_MACRO_FUSION_ONPATH_total_count, 0,       5677900

OP_MACRO_FUSION_OFFPATH_count, 0,         30723
OP_MACRO_FUSION_OFFPATH_total_count, 0,         30723

REPLAY_SIGNALED_count, 0,             0
REPLAY_SIGNALED_total_count, 0,             0

REPLAY_COUNTED_count, 0,             0
REPLAY_COUNTED_total_count, 0,             0

OFF_CRITICAL_PATH_count, 402,             0
OFF_CRITICAL_PATH_total_count, 402,             0

ON_CRITICAL_PATH_count, 402,             0
ON_CRITICAL_PATH_total_count, 402,             0

LD_NO_DEPENDENTS_count, 403,        241165
LD_NO_DEPENDENTS_total_count, 403,        241165

LD_DEPENDENTS_count, 403,       7777513
LD_DEPENDENTS_total_count, 403,       7777513

LD_EXEC_CYCLES_0_count, 404,             0
LD_EXEC_CYCLES_0_total_count, 404,             0

LD_EXEC_CYCLES_1_count, 404,        460944
LD_EXEC_CYCLES_1_total_count, 404,        460944

LD_EXEC_CYCLES_2_count, 404,         13812
LD_EXEC_CYCLES_2_total_count, 404,         13812

LD_EXEC_CYCLES_3_count, 404,         20626
LD_EXEC_CYCLES_3_total_count, 404,         20626

LD_EXEC_CYCLES_4_count, 404,        821177
LD_EXEC_CYCLES_4_total_count, 404,        821177

ICACHE_STAGE_STARVED_count, 405,        126615
ICACHE_STAGE_STARVED_total_count, 405,        126615

ICACHE_STAGE_NOT_STARVED_count, 405,      16229183
ICACHE_STAGE_NOT_STARVED_total_count, 405,      16229183

ICACHE_STAGE_STALLED_count, 406,      11500514
ICACHE_STAGE_STALLED_total_count, 406,      11500514

ICACHE_STAGE_NOT_STALLED_count, 406,       4855284
ICACHE_STAGE_NOT_STALLED_total_count, 406,       4855284

ICACHE_STAGE_OFF_PATH_count, 406,        196090
ICACHE_STAGE_OFF_PATH_total_count, 406,        196090

DECODE_STAGE_STARVED_count, 407,      16430374
DECODE_STAGE_STARVED_total_count, 407,      16430374

DECODE_STAGE_NOT_STARVED_count, 407,         15346
DECODE_STAGE_NOT_STARVED_total_count, 407,         15346

DECODE_STAGE_STALLED_count, 408,          6382
DECODE_STAGE_STALLED_total_count, 408,          6382

