Core, 0, 0
Cumulative_Cycles, 0, 16551888            
Cumulative_Instructions, 0, 29999995            
Periodic_Cycles, 0, 16551888            
Periodic_Instructions, 0, 29999995            
POWER_STATS_BEGIN_count, 0,             0
POWER_STATS_BEGIN_total_count, 0,             0

POWER_TIME_count, 0, 5172465000000
POWER_TIME_total_count, 0, 5172465000000

POWER_CYCLE_count, 0,      16551888
POWER_CYCLE_total_count, 0,      16551888

POWER_ITLB_ACCESS_count, 0,         18737
POWER_ITLB_ACCESS_total_count, 0,         18737

POWER_DTLB_ACCESS_count, 0,       3246894
POWER_DTLB_ACCESS_total_count, 0,       3246894

POWER_ICACHE_ACCESS_count, 0,         18737
POWER_ICACHE_ACCESS_total_count, 0,         18737

POWER_ICACHE_MISS_count, 0,           869
POWER_ICACHE_MISS_total_count, 0,           869

POWER_BTB_READ_count, 0,       4788431
POWER_BTB_READ_total_count, 0,       4788431

POWER_BTB_WRITE_count, 0,        150357
POWER_BTB_WRITE_total_count, 0,        150357

POWER_ROB_READ_count, 0,      34853878
POWER_ROB_READ_total_count, 0,      34853878

POWER_ROB_WRITE_count, 0,      34853878
POWER_ROB_WRITE_total_count, 0,      34853878

POWER_RENAME_READ_count, 0,      69707756
POWER_RENAME_READ_total_count, 0,      69707756

POWER_RENAME_WRITE_count, 0,      34853878
POWER_RENAME_WRITE_total_count, 0,      34853878

POWER_FP_RENAME_READ_count, 0,             0
POWER_FP_RENAME_READ_total_count, 0,             0

POWER_FP_RENAME_WRITE_count, 0,             0
POWER_FP_RENAME_WRITE_total_count, 0,             0

POWER_FUNCTION_CALL_count, 0,        175310
POWER_FUNCTION_CALL_total_count, 0,        175310

POWER_INST_WINDOW_READ_count, 0,      34853878
POWER_INST_WINDOW_READ_total_count, 0,      34853878

POWER_INST_WINDOW_WRITE_count, 0,      34853878
POWER_INST_WINDOW_WRITE_total_count, 0,      34853878

POWER_INT_REGFILE_READ_count, 0,      41327428
POWER_INT_REGFILE_READ_total_count, 0,      41327428

POWER_INT_REGFILE_WRITE_count, 0,      29467800
POWER_INT_REGFILE_WRITE_total_count, 0,      29467800

POWER_IALU_ACCESS_count, 0,      34819606
POWER_IALU_ACCESS_total_count, 0,      34819606

POWER_CDB_IALU_ACCESS_count, 0,      34819606
POWER_CDB_IALU_ACCESS_total_count, 0,      34819606

POWER_MUL_ACCESS_count, 0,         34272
POWER_MUL_ACCESS_total_count, 0,         34272

POWER_CDB_MUL_ACCESS_count, 0,         34272
POWER_CDB_MUL_ACCESS_total_count, 0,         34272

POWER_FP_INST_WINDOW_WRITE_count, 0,             0
POWER_FP_INST_WINDOW_WRITE_total_count, 0,             0

POWER_FP_INST_WINDOW_READ_count, 0,             0
POWER_FP_INST_WINDOW_READ_total_count, 0,             0

POWER_FP_REGFILE_READ_count, 0,             0
POWER_FP_REGFILE_READ_total_count, 0,             0

POWER_FP_REGFILE_WRITE_count, 0,             0
POWER_FP_REGFILE_WRITE_total_count, 0,             0

POWER_FPU_ACCESS_count, 0,             0
POWER_FPU_ACCESS_total_count, 0,             0

POWER_CDB_FPU_ACCESS_count, 0,             0
POWER_CDB_FPU_ACCESS_total_count, 0,             0

POWER_DCACHE_READ_ACCESS_count, 0,       4476746
POWER_DCACHE_READ_ACCESS_total_count, 0,       4476746

POWER_DCACHE_WRITE_ACCESS_count, 0,      16430394
POWER_DCACHE_WRITE_ACCESS_total_count, 0,      16430394

POWER_DCACHE_READ_MISS_count, 0,       1060204
POWER_DCACHE_READ_MISS_total_count, 0,       1060204

POWER_DCACHE_WRITE_MISS_count, 0,      14659417
POWER_DCACHE_WRITE_MISS_total_count, 0,      14659417

POWER_MLC_READ_ACCESS_count, 0,             0
POWER_MLC_READ_ACCESS_total_count, 0,             0

POWER_MLC_WRITE_ACCESS_count, 0,             0
POWER_MLC_WRITE_ACCESS_total_count, 0,             0

POWER_MLC_READ_MISS_count, 0,             0
POWER_MLC_READ_MISS_total_count, 0,             0

POWER_MLC_WRITE_MISS_count, 0,             0
POWER_MLC_WRITE_MISS_total_count, 0,             0

POWER_LLC_READ_ACCESS_count, 0,        573409
POWER_LLC_READ_ACCESS_total_count, 0,        573409

POWER_LLC_WRITE_ACCESS_count, 0,        341687
POWER_LLC_WRITE_ACCESS_total_count, 0,        341687

POWER_LLC_READ_MISS_count, 0,        460919
POWER_LLC_READ_MISS_total_count, 0,        460919

POWER_LLC_WRITE_MISS_count, 0,          3386
POWER_LLC_WRITE_MISS_total_count, 0,          3386

POWER_MEMORY_ACCESS_count, 0,             0
POWER_MEMORY_ACCESS_total_count, 0,             0

POWER_MEMORY_READ_ACCESS_count, 0,             0
POWER_MEMORY_READ_ACCESS_total_count, 0,             0

POWER_MEMORY_WRITE_ACCESS_count, 0,             0
POWER_MEMORY_WRITE_ACCESS_total_count, 0,             0

POWER_INST_WINDOW_WAKEUP_ACCESS_count, 0,      34853878
POWER_INST_WINDOW_WAKEUP_ACCESS_total_count, 0,      34853878

POWER_FP_INST_WINDOW_WAKEUP_ACCESS_count, 0,             0
POWER_FP_INST_WINDOW_WAKEUP_ACCESS_total_count, 0,             0

POWER_L1DIREC_READ_ACCESS_count, 0,             0
POWER_L1DIREC_READ_ACCESS_total_count, 0,             0

POWER_L1DIREC_WRITE_ACCESS_count, 0,             0
POWER_L1DIREC_WRITE_ACCESS_total_count, 0,             0

POWER_L1DIREC_READ_MISS_count, 0,             0
POWER_L1DIREC_READ_MISS_total_count, 0,             0

