Core, 0, 0
Cumulative_Cycles, 0, 12880722            
Cumulative_Instructions, 0, 59999999            
Periodic_Cycles, 0, 12880722            
Periodic_Instructions, 0, 59999999            
POWER_STATS_BEGIN_count, 0,             0
POWER_STATS_BEGIN_total_count, 0,             0

POWER_TIME_count, 0, 4025225625000
POWER_TIME_total_count, 0, 4025225625000

POWER_CYCLE_count, 0,      12880722
POWER_CYCLE_total_count, 0,      12880722

POWER_ITLB_ACCESS_count, 0,       1240919
POWER_ITLB_ACCESS_total_count, 0,       1240919

POWER_DTLB_ACCESS_count, 0,       8139707
POWER_DTLB_ACCESS_total_count, 0,       8139707

POWER_ICACHE_ACCESS_count, 0,       1240919
POWER_ICACHE_ACCESS_total_count, 0,       1240919

POWER_ICACHE_MISS_count, 0,           149
POWER_ICACHE_MISS_total_count, 0,           149

POWER_BTB_READ_count, 0,      16462544
POWER_BTB_READ_total_count, 0,      16462544

POWER_BTB_WRITE_count, 0,       1041494
POWER_BTB_WRITE_total_count, 0,       1041494

POWER_ROB_READ_count, 0,      64467403
POWER_ROB_READ_total_count, 0,      64467403

POWER_ROB_WRITE_count, 0,      64467403
POWER_ROB_WRITE_total_count, 0,      64467403

POWER_RENAME_READ_count, 0,     128934806
POWER_RENAME_READ_total_count, 0,     128934806

POWER_RENAME_WRITE_count, 0,      64467403
POWER_RENAME_WRITE_total_count, 0,      64467403

POWER_FP_RENAME_READ_count, 0,             0
POWER_FP_RENAME_READ_total_count, 0,             0

POWER_FP_RENAME_WRITE_count, 0,             0
POWER_FP_RENAME_WRITE_total_count, 0,             0

POWER_FUNCTION_CALL_count, 0,        466129
POWER_FUNCTION_CALL_total_count, 0,        466129

POWER_INST_WINDOW_READ_count, 0,      64467403
POWER_INST_WINDOW_READ_total_count, 0,      64467403

POWER_INST_WINDOW_WRITE_count, 0,      64467403
POWER_INST_WINDOW_WRITE_total_count, 0,      64467403

POWER_INT_REGFILE_READ_count, 0,      73463982
POWER_INT_REGFILE_READ_total_count, 0,      73463982

POWER_INT_REGFILE_WRITE_count, 0,      48448349
POWER_INT_REGFILE_WRITE_total_count, 0,      48448349

POWER_IALU_ACCESS_count, 0,      64104936
POWER_IALU_ACCESS_total_count, 0,      64104936

POWER_CDB_IALU_ACCESS_count, 0,      64104936
POWER_CDB_IALU_ACCESS_total_count, 0,      64104936

POWER_MUL_ACCESS_count, 0,        362467
POWER_MUL_ACCESS_total_count, 0,        362467

POWER_CDB_MUL_ACCESS_count, 0,        362467
POWER_CDB_MUL_ACCESS_total_count, 0,        362467

POWER_FP_INST_WINDOW_WRITE_count, 0,             0
POWER_FP_INST_WINDOW_WRITE_total_count, 0,             0

POWER_FP_INST_WINDOW_READ_count, 0,             0
POWER_FP_INST_WINDOW_READ_total_count, 0,             0

POWER_FP_REGFILE_READ_count, 0,             0
POWER_FP_REGFILE_READ_total_count, 0,             0

POWER_FP_REGFILE_WRITE_count, 0,             0
POWER_FP_REGFILE_WRITE_total_count, 0,             0

POWER_FPU_ACCESS_count, 0,             0
POWER_FPU_ACCESS_total_count, 0,             0

POWER_CDB_FPU_ACCESS_count, 0,             0
POWER_CDB_FPU_ACCESS_total_count, 0,             0

POWER_DCACHE_READ_ACCESS_count, 0,       9303995
POWER_DCACHE_READ_ACCESS_total_count, 0,       9303995

POWER_DCACHE_WRITE_ACCESS_count, 0,       8134567
POWER_DCACHE_WRITE_ACCESS_total_count, 0,       8134567

POWER_DCACHE_READ_MISS_count, 0,           258
POWER_DCACHE_READ_MISS_total_count, 0,           258

POWER_DCACHE_WRITE_MISS_count, 0,            16
POWER_DCACHE_WRITE_MISS_total_count, 0,            16

POWER_MLC_READ_ACCESS_count, 0,             0
POWER_MLC_READ_ACCESS_total_count, 0,             0

POWER_MLC_WRITE_ACCESS_count, 0,             0
POWER_MLC_WRITE_ACCESS_total_count, 0,             0

POWER_MLC_READ_MISS_count, 0,             0
POWER_MLC_READ_MISS_total_count, 0,             0

POWER_MLC_WRITE_MISS_count, 0,             0
POWER_MLC_WRITE_MISS_total_count, 0,             0

POWER_LLC_READ_ACCESS_count, 0,           893
POWER_LLC_READ_ACCESS_total_count, 0,           893

POWER_LLC_WRITE_ACCESS_count, 0,             0
POWER_LLC_WRITE_ACCESS_total_count, 0,             0

POWER_LLC_READ_MISS_count, 0,           828
POWER_LLC_READ_MISS_total_count, 0,           828

POWER_LLC_WRITE_MISS_count, 0,             0
POWER_LLC_WRITE_MISS_total_count, 0,             0

POWER_MEMORY_ACCESS_count, 0,             0
POWER_MEMORY_ACCESS_total_count, 0,             0

POWER_MEMORY_READ_ACCESS_count, 0,             0
POWER_MEMORY_READ_ACCESS_total_count, 0,             0

POWER_MEMORY_WRITE_ACCESS_count, 0,             0
POWER_MEMORY_WRITE_ACCESS_total_count, 0,             0

POWER_INST_WINDOW_WAKEUP_ACCESS_count, 0,      64467403
POWER_INST_WINDOW_WAKEUP_ACCESS_total_count, 0,      64467403

POWER_FP_INST_WINDOW_WAKEUP_ACCESS_count, 0,             0
POWER_FP_INST_WINDOW_WAKEUP_ACCESS_total_count, 0,             0

POWER_L1DIREC_READ_ACCESS_count, 0,             0
POWER_L1DIREC_READ_ACCESS_total_count, 0,             0

POWER_L1DIREC_WRITE_ACCESS_count, 0,             0
POWER_L1DIREC_WRITE_ACCESS_total_count, 0,             0

POWER_L1DIREC_READ_MISS_count, 0,             0
POWER_L1DIREC_READ_MISS_total_count, 0,             0

POWER_L1DIREC_WRITE_MISS_count, 0,             0
POWER_L1DIREC_WRITE_MISS_total_count, 0,             0

POWER_L2DIREC_READ_ACCESS_count, 0,             0
POWER_L2DIREC_READ_ACCESS_total_count, 0,             0

POWER_L2DIREC_WRITE_ACCESS_count, 0,             0
POWER_L2DIREC_WRITE_ACCESS_total_count, 0,             0

POWER_L2DIREC_READ_MISS_count, 0,             0
POWER_L2DIREC_READ_MISS_total_count, 0,             0

POWER_L2DIREC_WRITE_MISS_count, 0,             0
POWER_L2DIREC_WRITE_MISS_total_count, 0,             0

POWER_MEMORY_CTRL_ACCESS_count, 0,           828
POWER_MEMORY_CTRL_ACCESS_total_count, 0,           828

POWER_MEMORY_CTRL_READ_count, 0,           828
POWER_MEMORY_CTRL_READ_total_count, 0,           828

POWER_MEMORY_CTRL_WRITE_count, 0,             0
POWER_MEMORY_CTRL_WRITE_total_count, 0,             0

POWER_OP_count, 0,      64467403
POWER_OP_total_count, 0,      64467403

POWER_INT_OP_count, 0,      63531838
POWER_INT_OP_total_count, 0,      63531838

POWER_FP_OP_count, 0,        294527
POWER_FP_OP_total_count, 0,        294527

POWER_LD_OP_count, 0,       9311330
POWER_LD_OP_total_count, 0,       9311330

POWER_ST_OP_count, 0,       8139707
POWER_ST_OP_total_count, 0,       8139707

POWER_BRANCH_RECOVER_AT_EXEC_count, 0,       1041494
POWER_BRANCH_RECOVER_AT_EXEC_total_count, 0,       1041494

POWER_COMMITTED_OP_count, 0,      64101904
POWER_COMMITTED_OP_total_count, 0,      64101904

POWER_COMMITTED_INT_OP_count, 0,      63176572
POWER_COMMITTED_INT_OP_total_count, 0,      63176572

POWER_COMMITTED_FP_OP_count, 0,        925332
POWER_COMMITTED_FP_OP_total_count, 0,        925332

POWER_BRANCH_OP_count, 0,      13670523
POWER_BRANCH_OP_total_count, 0,      13670523

POWER_DRAM_PRECHARGE_count, 0,            43
POWER_DRAM_PRECHARGE_total_count, 0,            43

POWER_DRAM_ACTIVATE_count, 0,            58
POWER_DRAM_ACTIVATE_total_count, 0,            58

POWER_DRAM_READ_count, 0,           828
POWER_DRAM_READ_total_count, 0,           828

POWER_DRAM_WRITE_count, 0,             0
POWER_DRAM_WRITE_total_count, 0,             0

POWER_STATS_END_count, 0,             0
POWER_STATS_END_total_count, 0,             0

ENERGY_value, 0,      0.000000
ENERGY_total_value, 0,      0.000000

ENERGY_CORE_value, 0,      0.000000
ENERGY_CORE_total_value, 0,      0.000000

ENERGY_UNCORE_value, 0,      0.000000
ENERGY_UNCORE_total_value, 0,      0.000000

ENERGY_MEMORY_value, 0,      0.000000
ENERGY_MEMORY_total_value, 0,      0.000000

ENERGY_OTHER_value, 0,      0.000000
ENERGY_OTHER_total_value, 0,      0.000000

ENERGY_CORE_STATIC_value, 0,      0.000000
ENERGY_CORE_STATIC_total_value, 0,      0.000000

ENERGY_CORE_DYNAMIC_value, 0,      0.000000
ENERGY_CORE_DYNAMIC_total_value, 0,      0.000000

ENERGY_UNCORE_STATIC_value, 0,      0.000000
ENERGY_UNCORE_STATIC_total_value, 0,      0.000000

ENERGY_UNCORE_DYNAMIC_value, 0,      0.000000
ENERGY_UNCORE_DYNAMIC_total_value, 0,      0.000000

