Core, 0, 0
Cumulative_Cycles, 0, 15601036            
Cumulative_Instructions, 0, 39999999            
Periodic_Cycles, 0, 15601036            
Periodic_Instructions, 0, 39999999            
POWER_STATS_BEGIN_count, 0,             0
POWER_STATS_BEGIN_total_count, 0,             0

POWER_TIME_count, 0, 4875323750000
POWER_TIME_total_count, 0, 4875323750000

POWER_CYCLE_count, 0,      15601036
POWER_CYCLE_total_count, 0,      15601036

POWER_ITLB_ACCESS_count, 0,       2235353
POWER_ITLB_ACCESS_total_count, 0,       2235353

POWER_DTLB_ACCESS_count, 0,       6730265
POWER_DTLB_ACCESS_total_count, 0,       6730265

POWER_ICACHE_ACCESS_count, 0,       2235353
POWER_ICACHE_ACCESS_total_count, 0,       2235353

POWER_ICACHE_MISS_count, 0,         71078
POWER_ICACHE_MISS_total_count, 0,         71078

POWER_BTB_READ_count, 0,      19627888
POWER_BTB_READ_total_count, 0,      19627888

POWER_BTB_WRITE_count, 0,       1282880
POWER_BTB_WRITE_total_count, 0,       1282880

POWER_ROB_READ_count, 0,      55990765
POWER_ROB_READ_total_count, 0,      55990765

POWER_ROB_WRITE_count, 0,      55990765
POWER_ROB_WRITE_total_count, 0,      55990765

POWER_RENAME_READ_count, 0,     111981530
POWER_RENAME_READ_total_count, 0,     111981530

POWER_RENAME_WRITE_count, 0,      55990765
POWER_RENAME_WRITE_total_count, 0,      55990765

POWER_FP_RENAME_READ_count, 0,             0
POWER_FP_RENAME_READ_total_count, 0,             0

POWER_FP_RENAME_WRITE_count, 0,             0
POWER_FP_RENAME_WRITE_total_count, 0,             0

POWER_FUNCTION_CALL_count, 0,        488270
POWER_FUNCTION_CALL_total_count, 0,        488270

POWER_INST_WINDOW_READ_count, 0,      55990765
POWER_INST_WINDOW_READ_total_count, 0,      55990765

POWER_INST_WINDOW_WRITE_count, 0,      55990765
POWER_INST_WINDOW_WRITE_total_count, 0,      55990765

POWER_INT_REGFILE_READ_count, 0,      64225220
POWER_INT_REGFILE_READ_total_count, 0,      64225220

POWER_INT_REGFILE_WRITE_count, 0,      43797144
POWER_INT_REGFILE_WRITE_total_count, 0,      43797144

POWER_IALU_ACCESS_count, 0,      55959883
POWER_IALU_ACCESS_total_count, 0,      55959883

POWER_CDB_IALU_ACCESS_count, 0,      55959883
POWER_CDB_IALU_ACCESS_total_count, 0,      55959883

POWER_MUL_ACCESS_count, 0,         30882
POWER_MUL_ACCESS_total_count, 0,         30882

POWER_CDB_MUL_ACCESS_count, 0,         30882
POWER_CDB_MUL_ACCESS_total_count, 0,         30882

POWER_FP_INST_WINDOW_WRITE_count, 0,             0
POWER_FP_INST_WINDOW_WRITE_total_count, 0,             0

POWER_FP_INST_WINDOW_READ_count, 0,             0
POWER_FP_INST_WINDOW_READ_total_count, 0,             0

POWER_FP_REGFILE_READ_count, 0,             0
POWER_FP_REGFILE_READ_total_count, 0,             0

POWER_FP_REGFILE_WRITE_count, 0,             0
POWER_FP_REGFILE_WRITE_total_count, 0,             0

POWER_FPU_ACCESS_count, 0,             0
POWER_FPU_ACCESS_total_count, 0,             0

POWER_CDB_FPU_ACCESS_count, 0,             0
POWER_CDB_FPU_ACCESS_total_count, 0,             0

POWER_DCACHE_READ_ACCESS_count, 0,      10596835
POWER_DCACHE_READ_ACCESS_total_count, 0,      10596835

POWER_DCACHE_WRITE_ACCESS_count, 0,       6676051
POWER_DCACHE_WRITE_ACCESS_total_count, 0,       6676051

POWER_DCACHE_READ_MISS_count, 0,        513781
POWER_DCACHE_READ_MISS_total_count, 0,        513781

POWER_DCACHE_WRITE_MISS_count, 0,        539700
POWER_DCACHE_WRITE_MISS_total_count, 0,        539700

