Core, 0, 0
Cumulative_Cycles, 0, 15601036            
Cumulative_Instructions, 0, 39999999            
Periodic_Cycles, 0, 15601036            
Periodic_Instructions, 0, 39999999            
EXECUTION_TIME_count, 0, 4875323750000
EXECUTION_TIME_total_count, 0, 4875323750000

SIM_HOST_WALL_SECONDS_value, 0,    712.500774
SIM_HOST_WALL_SECONDS_total_value, 0,    712.500774

NODE_CYCLE_count, 0,      15601036
NODE_CYCLE_total_count, 0,      15601036

NODE_INST_COUNT_count, 0,      40591172
NODE_INST_COUNT_total_count, 0,      40591172

NODE_INST_COUNT_FETCHED_count, 0,      39999999
NODE_INST_COUNT_FETCHED_total_count, 0,      39999999

NODE_UOP_COUNT_count, 0,      50915527
NODE_UOP_COUNT_total_count, 0,      50915527

EXEC_STAGE_NO_ISSUE_STALL_CYCLE_count, 0,      12468247
EXEC_STAGE_NO_ISSUE_STALL_CYCLE_total_count, 0,      12468247

EXEC_STAGE_NO_ISSUE_STALL_CYCLE_ONPATH_count, 0,      10135574
EXEC_STAGE_NO_ISSUE_STALL_CYCLE_ONPATH_total_count, 0,      10135574

FULL_WINDOW_STALL_count, 0,         50332
FULL_WINDOW_STALL_pct, 0,        0.323
FULL_WINDOW_STALL_total_count, 0,         50332
FULL_WINDOW_STALL_total_pct, 0,        0.323

FULL_WINDOW_MEM_OP_count, 401,         48668
FULL_WINDOW_MEM_OP_total_count, 401,         48668

FULL_WINDOW_FP_OP_count, 401,             0
FULL_WINDOW_FP_OP_total_count, 401,             0

FULL_WINDOW_OTHER_OP_count, 401,            83
FULL_WINDOW_OTHER_OP_total_count, 401,            83

RET_BLOCKED_DC_MISS_count, 0,       3017892
RET_BLOCKED_DC_MISS_pct, 0,       19.344
RET_BLOCKED_DC_MISS_total_count, 0,       3017892
RET_BLOCKED_DC_MISS_total_pct, 0,       19.344

RET_BLOCKED_L1_MISS_count, 0,        691206
RET_BLOCKED_L1_MISS_pct, 0,        4.431
RET_BLOCKED_L1_MISS_total_count, 0,        691206
RET_BLOCKED_L1_MISS_total_pct, 0,        4.431

RET_BLOCKED_L1_MISS_BW_PREF_count, 0,         31986
RET_BLOCKED_L1_MISS_BW_PREF_pct, 0,        0.205
RET_BLOCKED_L1_MISS_BW_PREF_total_count, 0,         31986
RET_BLOCKED_L1_MISS_BW_PREF_total_pct, 0,        0.205

RET_BLOCKED_L1_ACCESS_count, 0,       2337510
RET_BLOCKED_L1_ACCESS_pct, 0,       14.983
RET_BLOCKED_L1_ACCESS_total_count, 0,       2337510
RET_BLOCKED_L1_ACCESS_total_pct, 0,       14.983

RET_BLOCKED_MEM_STALL_count, 0,        691457
RET_BLOCKED_MEM_STALL_pct, 0,        4.432
RET_BLOCKED_MEM_STALL_total_count, 0,        691457
RET_BLOCKED_MEM_STALL_total_pct, 0,        4.432

RET_BLOCKED_OFFCHIP_DEMAND_count, 0,             0
RET_BLOCKED_OFFCHIP_DEMAND_pct, 0,        0.000
RET_BLOCKED_OFFCHIP_DEMAND_total_count, 0,             0
RET_BLOCKED_OFFCHIP_DEMAND_total_pct, 0,        0.000

OP_ISSUED_count, 0,      55990765
OP_ISSUED_total_count, 0,      55990765

OP_RETIRED_count, 0,      50915527
OP_RETIRED_total_count, 0,      50915527

OP_MACRO_FUSION_ONPATH_count, 0,       6439220
OP_MACRO_FUSION_ONPATH_total_count, 0,       6439220

OP_MACRO_FUSION_OFFPATH_count, 0,       1553528
OP_MACRO_FUSION_OFFPATH_total_count, 0,       1553528

REPLAY_SIGNALED_count, 0,             0
REPLAY_SIGNALED_total_count, 0,             0

REPLAY_COUNTED_count, 0,             0
REPLAY_COUNTED_total_count, 0,             0

