Core, 0, 0
Cumulative_Cycles, 0, 26148749            
Cumulative_Instructions, 0, 59999999            
Periodic_Cycles, 0, 26148749            
Periodic_Instructions, 0, 59999999            
POWER_STATS_BEGIN_count, 0,             0
POWER_STATS_BEGIN_total_count, 0,             0

POWER_TIME_count, 0, 8171484062500
POWER_TIME_total_count, 0, 8171484062500

POWER_CYCLE_count, 0,      26148749
POWER_CYCLE_total_count, 0,      26148749

POWER_ITLB_ACCESS_count, 0,        525940
POWER_ITLB_ACCESS_total_count, 0,        525940

POWER_DTLB_ACCESS_count, 0,       9108724
POWER_DTLB_ACCESS_total_count, 0,       9108724

POWER_ICACHE_ACCESS_count, 0,        525940
POWER_ICACHE_ACCESS_total_count, 0,        525940

POWER_ICACHE_MISS_count, 0,           107
POWER_ICACHE_MISS_total_count, 0,           107

POWER_BTB_READ_count, 0,       9673041
POWER_BTB_READ_total_count, 0,       9673041

POWER_BTB_WRITE_count, 0,        442464
POWER_BTB_WRITE_total_count, 0,        442464

POWER_ROB_READ_count, 0,      69383154
POWER_ROB_READ_total_count, 0,      69383154

POWER_ROB_WRITE_count, 0,      69383154
POWER_ROB_WRITE_total_count, 0,      69383154

POWER_RENAME_READ_count, 0,     138766308
POWER_RENAME_READ_total_count, 0,     138766308

POWER_RENAME_WRITE_count, 0,      69383154
POWER_RENAME_WRITE_total_count, 0,      69383154

POWER_FP_RENAME_READ_count, 0,             0
POWER_FP_RENAME_READ_total_count, 0,             0

POWER_FP_RENAME_WRITE_count, 0,             0
POWER_FP_RENAME_WRITE_total_count, 0,             0

POWER_FUNCTION_CALL_count, 0,        518485
POWER_FUNCTION_CALL_total_count, 0,        518485

POWER_INST_WINDOW_READ_count, 0,      69383154
POWER_INST_WINDOW_READ_total_count, 0,      69383154

POWER_INST_WINDOW_WRITE_count, 0,      69383154
POWER_INST_WINDOW_WRITE_total_count, 0,      69383154

POWER_INT_REGFILE_READ_count, 0,      82268278
POWER_INT_REGFILE_READ_total_count, 0,      82268278

POWER_INT_REGFILE_WRITE_count, 0,      58846129
POWER_INT_REGFILE_WRITE_total_count, 0,      58846129

POWER_IALU_ACCESS_count, 0,      69212596
POWER_IALU_ACCESS_total_count, 0,      69212596

POWER_CDB_IALU_ACCESS_count, 0,      69212596
POWER_CDB_IALU_ACCESS_total_count, 0,      69212596

POWER_MUL_ACCESS_count, 0,        170558
POWER_MUL_ACCESS_total_count, 0,        170558

POWER_CDB_MUL_ACCESS_count, 0,        170558
POWER_CDB_MUL_ACCESS_total_count, 0,        170558

POWER_FP_INST_WINDOW_WRITE_count, 0,             0
POWER_FP_INST_WINDOW_WRITE_total_count, 0,             0

POWER_FP_INST_WINDOW_READ_count, 0,             0
POWER_FP_INST_WINDOW_READ_total_count, 0,             0

POWER_FP_REGFILE_READ_count, 0,             0
POWER_FP_REGFILE_READ_total_count, 0,             0

POWER_FP_REGFILE_WRITE_count, 0,             0
POWER_FP_REGFILE_WRITE_total_count, 0,             0

POWER_FPU_ACCESS_count, 0,             0
POWER_FPU_ACCESS_total_count, 0,             0

POWER_CDB_FPU_ACCESS_count, 0,             0
POWER_CDB_FPU_ACCESS_total_count, 0,             0

POWER_DCACHE_READ_ACCESS_count, 0,       9725063
POWER_DCACHE_READ_ACCESS_total_count, 0,       9725063

POWER_DCACHE_WRITE_ACCESS_count, 0,       9108729
POWER_DCACHE_WRITE_ACCESS_total_count, 0,       9108729

POWER_DCACHE_READ_MISS_count, 0,        429503
POWER_DCACHE_READ_MISS_total_count, 0,        429503

