Core, 0, 0
Cumulative_Cycles, 0, 6125035             
Cumulative_Instructions, 0, 29999999            
Periodic_Cycles, 0, 6125035             
Periodic_Instructions, 0, 29999999            
POWER_STATS_BEGIN_count, 0,             0
POWER_STATS_BEGIN_total_count, 0,             0

POWER_TIME_count, 0, 1914073437500
POWER_TIME_total_count, 0, 1914073437500

POWER_CYCLE_count, 0,       6125035
POWER_CYCLE_total_count, 0,       6125035

POWER_ITLB_ACCESS_count, 0,         99785
POWER_ITLB_ACCESS_total_count, 0,         99785

POWER_DTLB_ACCESS_count, 0,       4143283
POWER_DTLB_ACCESS_total_count, 0,       4143283

POWER_ICACHE_ACCESS_count, 0,         99785
POWER_ICACHE_ACCESS_total_count, 0,         99785

POWER_ICACHE_MISS_count, 0,           876
POWER_ICACHE_MISS_total_count, 0,           876

POWER_BTB_READ_count, 0,       7210162
POWER_BTB_READ_total_count, 0,       7210162

POWER_BTB_WRITE_count, 0,        472503
POWER_BTB_WRITE_total_count, 0,        472503

POWER_ROB_READ_count, 0,      34853847
POWER_ROB_READ_total_count, 0,      34853847

POWER_ROB_WRITE_count, 0,      34853847
POWER_ROB_WRITE_total_count, 0,      34853847

POWER_RENAME_READ_count, 0,      69707694
POWER_RENAME_READ_total_count, 0,      69707694

POWER_RENAME_WRITE_count, 0,      34853847
POWER_RENAME_WRITE_total_count, 0,      34853847

POWER_FP_RENAME_READ_count, 0,             0
POWER_FP_RENAME_READ_total_count, 0,             0

POWER_FP_RENAME_WRITE_count, 0,             0
POWER_FP_RENAME_WRITE_total_count, 0,             0

POWER_FUNCTION_CALL_count, 0,        235008
POWER_FUNCTION_CALL_total_count, 0,        235008

POWER_INST_WINDOW_READ_count, 0,      34853847
POWER_INST_WINDOW_READ_total_count, 0,      34853847

POWER_INST_WINDOW_WRITE_count, 0,      34853847
POWER_INST_WINDOW_WRITE_total_count, 0,      34853847

POWER_INT_REGFILE_READ_count, 0,      39125063
POWER_INT_REGFILE_READ_total_count, 0,      39125063

POWER_INT_REGFILE_WRITE_count, 0,      26473111
POWER_INT_REGFILE_WRITE_total_count, 0,      26473111

POWER_IALU_ACCESS_count, 0,      34668058
POWER_IALU_ACCESS_total_count, 0,      34668058

POWER_CDB_IALU_ACCESS_count, 0,      34668058
POWER_CDB_IALU_ACCESS_total_count, 0,      34668058

POWER_MUL_ACCESS_count, 0,        185789
POWER_MUL_ACCESS_total_count, 0,        185789

POWER_CDB_MUL_ACCESS_count, 0,        185789
POWER_CDB_MUL_ACCESS_total_count, 0,        185789

POWER_FP_INST_WINDOW_WRITE_count, 0,             0
POWER_FP_INST_WINDOW_WRITE_total_count, 0,             0

POWER_FP_INST_WINDOW_READ_count, 0,             0
POWER_FP_INST_WINDOW_READ_total_count, 0,             0

POWER_FP_REGFILE_READ_count, 0,             0
POWER_FP_REGFILE_READ_total_count, 0,             0

POWER_FP_REGFILE_WRITE_count, 0,             0
POWER_FP_REGFILE_WRITE_total_count, 0,             0

POWER_FPU_ACCESS_count, 0,             0
POWER_FPU_ACCESS_total_count, 0,             0

POWER_CDB_FPU_ACCESS_count, 0,             0
POWER_CDB_FPU_ACCESS_total_count, 0,             0

POWER_DCACHE_READ_ACCESS_count, 0,       7014271
POWER_DCACHE_READ_ACCESS_total_count, 0,       7014271

POWER_DCACHE_WRITE_ACCESS_count, 0,       4141457
POWER_DCACHE_WRITE_ACCESS_total_count, 0,       4141457

POWER_DCACHE_READ_MISS_count, 0,          9124
POWER_DCACHE_READ_MISS_total_count, 0,          9124

POWER_DCACHE_WRITE_MISS_count, 0,          3493
POWER_DCACHE_WRITE_MISS_total_count, 0,          3493

POWER_MLC_READ_ACCESS_count, 0,             0
POWER_MLC_READ_ACCESS_total_count, 0,             0

POWER_MLC_WRITE_ACCESS_count, 0,             0
POWER_MLC_WRITE_ACCESS_total_count, 0,             0

POWER_MLC_READ_MISS_count, 0,             0
POWER_MLC_READ_MISS_total_count, 0,             0

POWER_MLC_WRITE_MISS_count, 0,             0
POWER_MLC_WRITE_MISS_total_count, 0,             0

POWER_LLC_READ_ACCESS_count, 0,          6782
POWER_LLC_READ_ACCESS_total_count, 0,          6782

POWER_LLC_WRITE_ACCESS_count, 0,             2
POWER_LLC_WRITE_ACCESS_total_count, 0,             2

POWER_LLC_READ_MISS_count, 0,          5988
POWER_LLC_READ_MISS_total_count, 0,          5988

POWER_LLC_WRITE_MISS_count, 0,             0
POWER_LLC_WRITE_MISS_total_count, 0,             0

POWER_MEMORY_ACCESS_count, 0,             0
POWER_MEMORY_ACCESS_total_count, 0,             0

POWER_MEMORY_READ_ACCESS_count, 0,             0
POWER_MEMORY_READ_ACCESS_total_count, 0,             0

POWER_MEMORY_WRITE_ACCESS_count, 0,             0
POWER_MEMORY_WRITE_ACCESS_total_count, 0,             0

POWER_INST_WINDOW_WAKEUP_ACCESS_count, 0,      34853847
POWER_INST_WINDOW_WAKEUP_ACCESS_total_count, 0,      34853847

POWER_FP_INST_WINDOW_WAKEUP_ACCESS_count, 0,             0
POWER_FP_INST_WINDOW_WAKEUP_ACCESS_total_count, 0,             0

POWER_L1DIREC_READ_ACCESS_count, 0,             0
POWER_L1DIREC_READ_ACCESS_total_count, 0,             0

POWER_L1DIREC_WRITE_ACCESS_count, 0,             0
POWER_L1DIREC_WRITE_ACCESS_total_count, 0,             0

POWER_L1DIREC_READ_MISS_count, 0,             0
POWER_L1DIREC_READ_MISS_total_count, 0,             0

POWER_L1DIREC_WRITE_MISS_count, 0,             0
POWER_L1DIREC_WRITE_MISS_total_count, 0,             0

POWER_L2DIREC_READ_ACCESS_count, 0,             0
POWER_L2DIREC_READ_ACCESS_total_count, 0,             0

POWER_L2DIREC_WRITE_ACCESS_count, 0,             0
POWER_L2DIREC_WRITE_ACCESS_total_count, 0,             0

POWER_L2DIREC_READ_MISS_count, 0,             0
POWER_L2DIREC_READ_MISS_total_count, 0,             0

POWER_L2DIREC_WRITE_MISS_count, 0,             0
POWER_L2DIREC_WRITE_MISS_total_count, 0,             0

POWER_MEMORY_CTRL_ACCESS_count, 0,          5988
POWER_MEMORY_CTRL_ACCESS_total_count, 0,          5988

POWER_MEMORY_CTRL_READ_count, 0,          5988
POWER_MEMORY_CTRL_READ_total_count, 0,          5988

POWER_MEMORY_CTRL_WRITE_count, 0,             0
POWER_MEMORY_CTRL_WRITE_total_count, 0,             0

POWER_OP_count, 0,      34853847
POWER_OP_total_count, 0,      34853847

POWER_INT_OP_count, 0,      34103824
POWER_INT_OP_total_count, 0,      34103824

POWER_FP_OP_count, 0,        152029
POWER_FP_OP_total_count, 0,        152029

POWER_LD_OP_count, 0,       7015546
POWER_LD_OP_total_count, 0,       7015546

POWER_ST_OP_count, 0,       4143283
POWER_ST_OP_total_count, 0,       4143283

POWER_BRANCH_RECOVER_AT_EXEC_count, 0,        472503
POWER_BRANCH_RECOVER_AT_EXEC_total_count, 0,        472503

POWER_COMMITTED_OP_count, 0,      34347594
POWER_COMMITTED_OP_total_count, 0,      34347594

POWER_COMMITTED_INT_OP_count, 0,      33877472
POWER_COMMITTED_INT_OP_total_count, 0,      33877472

POWER_COMMITTED_FP_OP_count, 0,        470122
POWER_COMMITTED_FP_OP_total_count, 0,        470122

POWER_BRANCH_OP_count, 0,       6845565
POWER_BRANCH_OP_total_count, 0,       6845565

POWER_DRAM_PRECHARGE_count, 0,           505
POWER_DRAM_PRECHARGE_total_count, 0,           505

POWER_DRAM_ACTIVATE_count, 0,           629
POWER_DRAM_ACTIVATE_total_count, 0,           629

POWER_DRAM_READ_count, 0,          5988
POWER_DRAM_READ_total_count, 0,          5988

POWER_DRAM_WRITE_count, 0,             0
POWER_DRAM_WRITE_total_count, 0,             0

POWER_STATS_END_count, 0,             0
POWER_STATS_END_total_count, 0,             0

ENERGY_value, 0,      0.000000
ENERGY_total_value, 0,      0.000000

ENERGY_CORE_value, 0,      0.000000
ENERGY_CORE_total_value, 0,      0.000000

ENERGY_UNCORE_value, 0,      0.000000
ENERGY_UNCORE_total_value, 0,      0.000000

ENERGY_MEMORY_value, 0,      0.000000
ENERGY_MEMORY_total_value, 0,      0.000000

ENERGY_OTHER_value, 0,      0.000000
ENERGY_OTHER_total_value, 0,      0.000000

ENERGY_CORE_STATIC_value, 0,      0.000000
ENERGY_CORE_STATIC_total_value, 0,      0.000000

ENERGY_CORE_DYNAMIC_value, 0,      0.000000
