Core, 0, 0
Cumulative_Cycles, 0, 112736081           
Cumulative_Instructions, 0, 59999999            
Periodic_Cycles, 0, 112736081           
Periodic_Instructions, 0, 59999999            
POWER_STATS_BEGIN_count, 0,             0
POWER_STATS_BEGIN_total_count, 0,             0

POWER_TIME_count, 0, 35230025312500
POWER_TIME_total_count, 0, 35230025312500

POWER_CYCLE_count, 0,     112736081
POWER_CYCLE_total_count, 0,     112736081

POWER_ITLB_ACCESS_count, 0,        494240
POWER_ITLB_ACCESS_total_count, 0,        494240

POWER_DTLB_ACCESS_count, 0,       5117594
POWER_DTLB_ACCESS_total_count, 0,       5117594

POWER_ICACHE_ACCESS_count, 0,        494240
POWER_ICACHE_ACCESS_total_count, 0,        494240

POWER_ICACHE_MISS_count, 0,           143
POWER_ICACHE_MISS_total_count, 0,           143

POWER_BTB_READ_count, 0,      52242704
POWER_BTB_READ_total_count, 0,      52242704

POWER_BTB_WRITE_count, 0,        915202
POWER_BTB_WRITE_total_count, 0,        915202

POWER_ROB_READ_count, 0,     101678943
POWER_ROB_READ_total_count, 0,     101678943

POWER_ROB_WRITE_count, 0,     101678943
POWER_ROB_WRITE_total_count, 0,     101678943

POWER_RENAME_READ_count, 0,     203357886
POWER_RENAME_READ_total_count, 0,     203357886

POWER_RENAME_WRITE_count, 0,     101678943
POWER_RENAME_WRITE_total_count, 0,     101678943

POWER_FP_RENAME_READ_count, 0,             0
POWER_FP_RENAME_READ_total_count, 0,             0

POWER_FP_RENAME_WRITE_count, 0,             0
POWER_FP_RENAME_WRITE_total_count, 0,             0

POWER_FUNCTION_CALL_count, 0,           183
POWER_FUNCTION_CALL_total_count, 0,           183

POWER_INST_WINDOW_READ_count, 0,     101678943
POWER_INST_WINDOW_READ_total_count, 0,     101678943

POWER_INST_WINDOW_WRITE_count, 0,     101678943
POWER_INST_WINDOW_WRITE_total_count, 0,     101678943

POWER_INT_REGFILE_READ_count, 0,     137896286
POWER_INT_REGFILE_READ_total_count, 0,     137896286

POWER_INT_REGFILE_WRITE_count, 0,      96349350
POWER_INT_REGFILE_WRITE_total_count, 0,      96349350

POWER_IALU_ACCESS_count, 0,     101678937
POWER_IALU_ACCESS_total_count, 0,     101678937

POWER_CDB_IALU_ACCESS_count, 0,     101678937
POWER_CDB_IALU_ACCESS_total_count, 0,     101678937

POWER_MUL_ACCESS_count, 0,             6
POWER_MUL_ACCESS_total_count, 0,             6

POWER_CDB_MUL_ACCESS_count, 0,             6
POWER_CDB_MUL_ACCESS_total_count, 0,             6

POWER_FP_INST_WINDOW_WRITE_count, 0,             0
POWER_FP_INST_WINDOW_WRITE_total_count, 0,             0

POWER_FP_INST_WINDOW_READ_count, 0,             0
POWER_FP_INST_WINDOW_READ_total_count, 0,             0

POWER_FP_REGFILE_READ_count, 0,             0
POWER_FP_REGFILE_READ_total_count, 0,             0

POWER_FP_REGFILE_WRITE_count, 0,             0
POWER_FP_REGFILE_WRITE_total_count, 0,             0

POWER_FPU_ACCESS_count, 0,             0
POWER_FPU_ACCESS_total_count, 0,             0

POWER_CDB_FPU_ACCESS_count, 0,             0
POWER_CDB_FPU_ACCESS_total_count, 0,             0

POWER_DCACHE_READ_ACCESS_count, 0,      21673827
POWER_DCACHE_READ_ACCESS_total_count, 0,      21673827

POWER_DCACHE_WRITE_ACCESS_count, 0,       5188884
POWER_DCACHE_WRITE_ACCESS_total_count, 0,       5188884

POWER_DCACHE_READ_MISS_count, 0,       7922874
POWER_DCACHE_READ_MISS_total_count, 0,       7922874

POWER_DCACHE_WRITE_MISS_count, 0,       1989483
POWER_DCACHE_WRITE_MISS_total_count, 0,       1989483

POWER_MLC_READ_ACCESS_count, 0,             0
POWER_MLC_READ_ACCESS_total_count, 0,             0

POWER_MLC_WRITE_ACCESS_count, 0,             0
POWER_MLC_WRITE_ACCESS_total_count, 0,             0

POWER_MLC_READ_MISS_count, 0,             0
POWER_MLC_READ_MISS_total_count, 0,             0

POWER_MLC_WRITE_MISS_count, 0,             0
POWER_MLC_WRITE_MISS_total_count, 0,             0

POWER_LLC_READ_ACCESS_count, 0,       2648619
POWER_LLC_READ_ACCESS_total_count, 0,       2648619

POWER_LLC_WRITE_ACCESS_count, 0,        658151
POWER_LLC_WRITE_ACCESS_total_count, 0,        658151

POWER_LLC_READ_MISS_count, 0,       1892382
POWER_LLC_READ_MISS_total_count, 0,       1892382

POWER_LLC_WRITE_MISS_count, 0,         84861
POWER_LLC_WRITE_MISS_total_count, 0,         84861

POWER_MEMORY_ACCESS_count, 0,             0
POWER_MEMORY_ACCESS_total_count, 0,             0

POWER_MEMORY_READ_ACCESS_count, 0,             0
POWER_MEMORY_READ_ACCESS_total_count, 0,             0

POWER_MEMORY_WRITE_ACCESS_count, 0,             0
POWER_MEMORY_WRITE_ACCESS_total_count, 0,             0

POWER_INST_WINDOW_WAKEUP_ACCESS_count, 0,     101678943
POWER_INST_WINDOW_WAKEUP_ACCESS_total_count, 0,     101678943

POWER_FP_INST_WINDOW_WAKEUP_ACCESS_count, 0,             0
POWER_FP_INST_WINDOW_WAKEUP_ACCESS_total_count, 0,             0

POWER_L1DIREC_READ_ACCESS_count, 0,             0
POWER_L1DIREC_READ_ACCESS_total_count, 0,             0

POWER_L1DIREC_WRITE_ACCESS_count, 0,             0
POWER_L1DIREC_WRITE_ACCESS_total_count, 0,             0

POWER_L1DIREC_READ_MISS_count, 0,             0
POWER_L1DIREC_READ_MISS_total_count, 0,             0

POWER_L1DIREC_WRITE_MISS_count, 0,             0
POWER_L1DIREC_WRITE_MISS_total_count, 0,             0

POWER_L2DIREC_READ_ACCESS_count, 0,             0
POWER_L2DIREC_READ_ACCESS_total_count, 0,             0

POWER_L2DIREC_WRITE_ACCESS_count, 0,             0
POWER_L2DIREC_WRITE_ACCESS_total_count, 0,             0

POWER_L2DIREC_READ_MISS_count, 0,             0
POWER_L2DIREC_READ_MISS_total_count, 0,             0

POWER_L2DIREC_WRITE_MISS_count, 0,             0
POWER_L2DIREC_WRITE_MISS_total_count, 0,             0

POWER_MEMORY_CTRL_ACCESS_count, 0,       2396844
POWER_MEMORY_CTRL_ACCESS_total_count, 0,       2396844

POWER_MEMORY_CTRL_READ_count, 0,       1892382
POWER_MEMORY_CTRL_READ_total_count, 0,       1892382

POWER_MEMORY_CTRL_WRITE_count, 0,        504462
POWER_MEMORY_CTRL_WRITE_total_count, 0,        504462

POWER_OP_count, 0,     101678943
POWER_OP_total_count, 0,     101678943

POWER_INT_OP_count, 0,      96555052
POWER_INT_OP_total_count, 0,      96555052

POWER_FP_OP_count, 0,       5061203
POWER_FP_OP_total_count, 0,       5061203

POWER_LD_OP_count, 0,      21762274
POWER_LD_OP_total_count, 0,      21762274

POWER_ST_OP_count, 0,       5117594
POWER_ST_OP_total_count, 0,       5117594

POWER_BRANCH_RECOVER_AT_EXEC_count, 0,        915202
POWER_BRANCH_RECOVER_AT_EXEC_total_count, 0,        915202

POWER_COMMITTED_OP_count, 0,      67416319
POWER_COMMITTED_OP_total_count, 0,      67416319

POWER_COMMITTED_INT_OP_count, 0,      64110509
POWER_COMMITTED_INT_OP_total_count, 0,      64110509

POWER_COMMITTED_FP_OP_count, 0,       3305810
POWER_COMMITTED_FP_OP_total_count, 0,       3305810

POWER_BRANCH_OP_count, 0,      18380937
POWER_BRANCH_OP_total_count, 0,      18380937

POWER_DRAM_PRECHARGE_count, 0,       1328325
POWER_DRAM_PRECHARGE_total_count, 0,       1328325

POWER_DRAM_ACTIVATE_count, 0,       1391040
POWER_DRAM_ACTIVATE_total_count, 0,       1391040

POWER_DRAM_READ_count, 0,       1891903
POWER_DRAM_READ_total_count, 0,       1891903

POWER_DRAM_WRITE_count, 0,        504446
POWER_DRAM_WRITE_total_count, 0,        504446

POWER_STATS_END_count, 0,             0
POWER_STATS_END_total_count, 0,             0

ENERGY_value, 0,      0.000000
ENERGY_total_value, 0,      0.000000

ENERGY_CORE_value, 0,      0.000000
ENERGY_CORE_total_value, 0,      0.000000

ENERGY_UNCORE_value, 0,      0.000000
ENERGY_UNCORE_total_value, 0,      0.000000

ENERGY_MEMORY_value, 0,      0.000000
ENERGY_MEMORY_total_value, 0,      0.000000

ENERGY_OTHER_value, 0,      0.000000
ENERGY_OTHER_total_value, 0,      0.000000

ENERGY_CORE_STATIC_value, 0,      0.000000
ENERGY_CORE_STATIC_total_value, 0,      0.000000

ENERGY_CORE_DYNAMIC_value, 0,      0.000000
ENERGY_CORE_DYNAMIC_total_value, 0,      0.000000

ENERGY_UNCORE_STATIC_value, 0,      0.000000
ENERGY_UNCORE_STATIC_total_value, 0,      0.000000

ENERGY_UNCORE_DYNAMIC_value, 0,      0.000000
ENERGY_UNCORE_DYNAMIC_total_value, 0,      0.000000

ENERGY_MEMORY_STATIC_value, 0,      0.000000
ENERGY_MEMORY_STATIC_total_value, 0,      0.000000

ENERGY_MEMORY_DYNAMIC_value, 0,      0.000000
ENERGY_MEMORY_DYNAMIC_total_value, 0,      0.000000

ENERGY_OTHER_STATIC_value, 0,      0.000000
ENERGY_OTHER_STATIC_total_value, 0,      0.000000

ENERGY_OTHER_DYNAMIC_value, 0,      0.000000
ENERGY_OTHER_DYNAMIC_total_value, 0,      0.000000

TIME_value, 0,      0.000000
TIME_total_value, 0,      0.000000

