Core, 0, 0
Cumulative_Cycles, 0, 112736081           
Cumulative_Instructions, 0, 59999999            
Periodic_Cycles, 0, 112736081           
Periodic_Instructions, 0, 59999999            
EXECUTION_TIME_count, 0, 35230025312500
EXECUTION_TIME_total_count, 0, 35230025312500

SIM_HOST_WALL_SECONDS_value, 0,   1331.646994
SIM_HOST_WALL_SECONDS_total_value, 0,   1331.646994

NODE_CYCLE_count, 0,     112736081
NODE_CYCLE_total_count, 0,     112736081

NODE_INST_COUNT_count, 0,      61973268
NODE_INST_COUNT_total_count, 0,      61973268

NODE_INST_COUNT_FETCHED_count, 0,      59999999
NODE_INST_COUNT_FETCHED_total_count, 0,      59999999

NODE_UOP_COUNT_count, 0,      72539146
NODE_UOP_COUNT_total_count, 0,      72539146

EXEC_STAGE_NO_ISSUE_STALL_CYCLE_count, 0,      31760185
EXEC_STAGE_NO_ISSUE_STALL_CYCLE_total_count, 0,      31760185

EXEC_STAGE_NO_ISSUE_STALL_CYCLE_ONPATH_count, 0,      17852145
EXEC_STAGE_NO_ISSUE_STALL_CYCLE_ONPATH_total_count, 0,      17852145

FULL_WINDOW_STALL_count, 0,          2941
FULL_WINDOW_STALL_pct, 0,        0.003
FULL_WINDOW_STALL_total_count, 0,          2941
FULL_WINDOW_STALL_total_pct, 0,        0.003

FULL_WINDOW_MEM_OP_count, 401,          2905
FULL_WINDOW_MEM_OP_total_count, 401,          2905

FULL_WINDOW_FP_OP_count, 401,             0
FULL_WINDOW_FP_OP_total_count, 401,             0

FULL_WINDOW_OTHER_OP_count, 401,             0
FULL_WINDOW_OTHER_OP_total_count, 401,             0

RET_BLOCKED_DC_MISS_count, 0,      92837855
RET_BLOCKED_DC_MISS_pct, 0,       82.350
RET_BLOCKED_DC_MISS_total_count, 0,      92837855
RET_BLOCKED_DC_MISS_total_pct, 0,       82.350

RET_BLOCKED_L1_MISS_count, 0,      72096432
RET_BLOCKED_L1_MISS_pct, 0,       63.952
RET_BLOCKED_L1_MISS_total_count, 0,      72096432
RET_BLOCKED_L1_MISS_total_pct, 0,       63.952

RET_BLOCKED_L1_MISS_BW_PREF_count, 0,       2898535
RET_BLOCKED_L1_MISS_BW_PREF_pct, 0,        2.571
RET_BLOCKED_L1_MISS_BW_PREF_total_count, 0,       2898535
RET_BLOCKED_L1_MISS_BW_PREF_total_pct, 0,        2.571

RET_BLOCKED_L1_ACCESS_count, 0,      20747827
RET_BLOCKED_L1_ACCESS_pct, 0,       18.404
RET_BLOCKED_L1_ACCESS_total_count, 0,      20747827
RET_BLOCKED_L1_ACCESS_total_pct, 0,       18.404

RET_BLOCKED_MEM_STALL_count, 0,      72097309
RET_BLOCKED_MEM_STALL_pct, 0,       63.952
RET_BLOCKED_MEM_STALL_total_count, 0,      72097309
RET_BLOCKED_MEM_STALL_total_pct, 0,       63.952

RET_BLOCKED_OFFCHIP_DEMAND_count, 0,             0
RET_BLOCKED_OFFCHIP_DEMAND_pct, 0,        0.000
RET_BLOCKED_OFFCHIP_DEMAND_total_count, 0,             0
RET_BLOCKED_OFFCHIP_DEMAND_total_pct, 0,        0.000

OP_ISSUED_count, 0,     101678943
OP_ISSUED_total_count, 0,     101678943

OP_RETIRED_count, 0,      72539146
OP_RETIRED_total_count, 0,      72539146

OP_MACRO_FUSION_ONPATH_count, 0,      12243988
OP_MACRO_FUSION_ONPATH_total_count, 0,      12243988

OP_MACRO_FUSION_OFFPATH_count, 0,      10345182
OP_MACRO_FUSION_OFFPATH_total_count, 0,      10345182

REPLAY_SIGNALED_count, 0,             0
REPLAY_SIGNALED_total_count, 0,             0

REPLAY_COUNTED_count, 0,             0
REPLAY_COUNTED_total_count, 0,             0

OFF_CRITICAL_PATH_count, 402,             0
OFF_CRITICAL_PATH_total_count, 402,             0

ON_CRITICAL_PATH_count, 402,             0
ON_CRITICAL_PATH_total_count, 402,             0

LD_NO_DEPENDENTS_count, 403,            86
LD_NO_DEPENDENTS_total_count, 403,            86

LD_DEPENDENTS_count, 403,      15919039
LD_DEPENDENTS_total_count, 403,      15919039

LD_EXEC_CYCLES_0_count, 404,             0
LD_EXEC_CYCLES_0_total_count, 404,             0

LD_EXEC_CYCLES_1_count, 404,             0
LD_EXEC_CYCLES_1_total_count, 404,             0

LD_EXEC_CYCLES_2_count, 404,             0
LD_EXEC_CYCLES_2_total_count, 404,             0

LD_EXEC_CYCLES_3_count, 404,          5446
LD_EXEC_CYCLES_3_total_count, 404,          5446

LD_EXEC_CYCLES_4_count, 404,          8375
LD_EXEC_CYCLES_4_total_count, 404,          8375

ICACHE_STAGE_STARVED_count, 405,        834546
ICACHE_STAGE_STARVED_total_count, 405,        834546

ICACHE_STAGE_NOT_STARVED_count, 405,      29981668
ICACHE_STAGE_NOT_STARVED_total_count, 405,      29981668

ICACHE_STAGE_STALLED_count, 406,      17072850
ICACHE_STAGE_STALLED_total_count, 406,      17072850

ICACHE_STAGE_NOT_STALLED_count, 406,      13743364
ICACHE_STAGE_NOT_STALLED_total_count, 406,      13743364

ICACHE_STAGE_OFF_PATH_count, 406,      81919867
ICACHE_STAGE_OFF_PATH_total_count, 406,      81919867

DECODE_STAGE_STARVED_count, 407,     100651070
DECODE_STAGE_STARVED_total_count, 407,     100651070

DECODE_STAGE_NOT_STARVED_count, 407,       1063004
DECODE_STAGE_NOT_STARVED_total_count, 407,       1063004

DECODE_STAGE_STALLED_count, 408,        334993
DECODE_STAGE_STALLED_total_count, 408,        334993

DECODE_STAGE_NOT_STALLED_count, 408,     101379081
DECODE_STAGE_NOT_STALLED_total_count, 408,     101379081

DECODE_STAGE_OFF_PATH_count, 408,      11022007
DECODE_STAGE_OFF_PATH_total_count, 408,      11022007

UOPQ_STAGE_STARVED_count, 409,      17518417
UOPQ_STAGE_STARVED_total_count, 409,      17518417

UOPQ_STAGE_NOT_STARVED_count, 409,       6605939
UOPQ_STAGE_NOT_STARVED_total_count, 409,       6605939

UOPQ_STAGE_STALLED_count, 410,      17219462
UOPQ_STAGE_STALLED_total_count, 410,      17219462

UOPQ_STAGE_NOT_STALLED_count, 410,      24124356
UOPQ_STAGE_NOT_STALLED_total_count, 410,      24124356

UOPQ_STAGE_OFF_PATH_count, 410,      71392263
UOPQ_STAGE_OFF_PATH_total_count, 410,      71392263

RS_OP_READY_NOT_ISSUED_TOTAL_count, 0,      45264093
RS_OP_READY_NOT_ISSUED_TOTAL_total_count, 0,      45264093

RS_0_OP_READY_NOT_ISSUED_count, 0,      38528373
RS_0_OP_READY_NOT_ISSUED_total_count, 0,      38528373

RS_1_OP_READY_NOT_ISSUED_count, 0,       4475361
RS_1_OP_READY_NOT_ISSUED_total_count, 0,       4475361

RS_2_OP_READY_NOT_ISSUED_count, 0,       2260359
RS_2_OP_READY_NOT_ISSUED_total_count, 0,       2260359

RS_3_OP_READY_NOT_ISSUED_count, 0,             0
RS_3_OP_READY_NOT_ISSUED_total_count, 0,             0

RS_4_OP_READY_NOT_ISSUED_count, 0,             0
RS_4_OP_READY_NOT_ISSUED_total_count, 0,             0

RS_5_OP_READY_NOT_ISSUED_count, 0,             0
RS_5_OP_READY_NOT_ISSUED_total_count, 0,             0

RS_6_OP_READY_NOT_ISSUED_count, 0,             0
RS_6_OP_READY_NOT_ISSUED_total_count, 0,             0

RS_7_OP_READY_NOT_ISSUED_count, 0,             0
RS_7_OP_READY_NOT_ISSUED_total_count, 0,             0

RS_7_PLUS_OP_READY_NOT_ISSUED_count, 0,             0
RS_7_PLUS_OP_READY_NOT_ISSUED_total_count, 0,             0

FU_IDLE_NO_READY_OPS_TOTAL_count, 0,     912633151
FU_IDLE_NO_READY_OPS_TOTAL_total_count, 0,     912633151

FU_0_IDLE_NO_READY_OPS_count, 0,      80763601
FU_0_IDLE_NO_READY_OPS_total_count, 0,      80763601

FU_1_IDLE_NO_READY_OPS_count, 0,      84884182
FU_1_IDLE_NO_READY_OPS_total_count, 0,      84884182

FU_2_IDLE_NO_READY_OPS_count, 0,      93563452
FU_2_IDLE_NO_READY_OPS_total_count, 0,      93563452

FU_3_IDLE_NO_READY_OPS_count, 0,      93562243
FU_3_IDLE_NO_READY_OPS_total_count, 0,      93562243

FU_4_IDLE_NO_READY_OPS_count, 0,      85138184
FU_4_IDLE_NO_READY_OPS_total_count, 0,      85138184

FU_5_IDLE_NO_READY_OPS_count, 0,      82031059
FU_5_IDLE_NO_READY_OPS_total_count, 0,      82031059

FU_6_IDLE_NO_READY_OPS_count, 0,     106571085
FU_6_IDLE_NO_READY_OPS_total_count, 0,     106571085

FU_7_IDLE_NO_READY_OPS_count, 0,     106574677
FU_7_IDLE_NO_READY_OPS_total_count, 0,     106574677

FU_8_IDLE_NO_READY_OPS_count, 0,      85984511
FU_8_IDLE_NO_READY_OPS_total_count, 0,      85984511

FU_9_IDLE_NO_READY_OPS_count, 0,      93560157
FU_9_IDLE_NO_READY_OPS_total_count, 0,      93560157

FU_10_IDLE_NO_READY_OPS_count, 0,             0
FU_10_IDLE_NO_READY_OPS_total_count, 0,             0

FU_11_IDLE_NO_READY_OPS_count, 0,             0
FU_11_IDLE_NO_READY_OPS_total_count, 0,             0

FU_12_IDLE_NO_READY_OPS_count, 0,             0
FU_12_IDLE_NO_READY_OPS_total_count, 0,             0

FU_13_IDLE_NO_READY_OPS_count, 0,             0
