Core, 0, 0
Cumulative_Cycles, 0, 7022150             
Cumulative_Instructions, 0, 29999999            
Periodic_Cycles, 0, 7022150             
Periodic_Instructions, 0, 29999999            
POWER_STATS_BEGIN_count, 0,             0
POWER_STATS_BEGIN_total_count, 0,             0

POWER_TIME_count, 0, 2194421875000
POWER_TIME_total_count, 0, 2194421875000

POWER_CYCLE_count, 0,       7022150
POWER_CYCLE_total_count, 0,       7022150

POWER_ITLB_ACCESS_count, 0,         43242
POWER_ITLB_ACCESS_total_count, 0,         43242

POWER_DTLB_ACCESS_count, 0,       4113637
POWER_DTLB_ACCESS_total_count, 0,       4113637

POWER_ICACHE_ACCESS_count, 0,         43242
POWER_ICACHE_ACCESS_total_count, 0,         43242

POWER_ICACHE_MISS_count, 0,           995
POWER_ICACHE_MISS_total_count, 0,           995

POWER_BTB_READ_count, 0,       6130868
POWER_BTB_READ_total_count, 0,       6130868

POWER_BTB_WRITE_count, 0,        315165
POWER_BTB_WRITE_total_count, 0,        315165

POWER_ROB_READ_count, 0,      35189875
POWER_ROB_READ_total_count, 0,      35189875

POWER_ROB_WRITE_count, 0,      35189875
POWER_ROB_WRITE_total_count, 0,      35189875

POWER_RENAME_READ_count, 0,      70379750
POWER_RENAME_READ_total_count, 0,      70379750

POWER_RENAME_WRITE_count, 0,      35189875
POWER_RENAME_WRITE_total_count, 0,      35189875

POWER_FP_RENAME_READ_count, 0,             0
POWER_FP_RENAME_READ_total_count, 0,             0

POWER_FP_RENAME_WRITE_count, 0,             0
POWER_FP_RENAME_WRITE_total_count, 0,             0

POWER_FUNCTION_CALL_count, 0,        256825
POWER_FUNCTION_CALL_total_count, 0,        256825

POWER_INST_WINDOW_READ_count, 0,      35189875
POWER_INST_WINDOW_READ_total_count, 0,      35189875

POWER_INST_WINDOW_WRITE_count, 0,      35189875
POWER_INST_WINDOW_WRITE_total_count, 0,      35189875

POWER_INT_REGFILE_READ_count, 0,      40263807
POWER_INT_REGFILE_READ_total_count, 0,      40263807

POWER_INT_REGFILE_WRITE_count, 0,      28339397
POWER_INT_REGFILE_WRITE_total_count, 0,      28339397

