Core, 0, 0
Cumulative_Cycles, 0, 40991141            
Cumulative_Instructions, 0, 69999999            
Periodic_Cycles, 0, 40991141            
Periodic_Instructions, 0, 69999999            
EXECUTION_TIME_count, 0, 12809731562500
EXECUTION_TIME_total_count, 0, 12809731562500

SIM_HOST_WALL_SECONDS_value, 0,   1088.628356
SIM_HOST_WALL_SECONDS_total_value, 0,   1088.628356

NODE_CYCLE_count, 0,      40991141
NODE_CYCLE_total_count, 0,      40991141

NODE_INST_COUNT_count, 0,      69999999
NODE_INST_COUNT_total_count, 0,      69999999

NODE_INST_COUNT_FETCHED_count, 0,      69999999
NODE_INST_COUNT_FETCHED_total_count, 0,      69999999

NODE_UOP_COUNT_count, 0,     100784900
NODE_UOP_COUNT_total_count, 0,     100784900

EXEC_STAGE_NO_ISSUE_STALL_CYCLE_count, 0,      34651640
EXEC_STAGE_NO_ISSUE_STALL_CYCLE_total_count, 0,      34651640

EXEC_STAGE_NO_ISSUE_STALL_CYCLE_ONPATH_count, 0,      22347360
EXEC_STAGE_NO_ISSUE_STALL_CYCLE_ONPATH_total_count, 0,      22347360

FULL_WINDOW_STALL_count, 0,            47
FULL_WINDOW_STALL_pct, 0,        0.000
FULL_WINDOW_STALL_total_count, 0,            47
FULL_WINDOW_STALL_total_pct, 0,        0.000

FULL_WINDOW_MEM_OP_count, 401,            45
FULL_WINDOW_MEM_OP_total_count, 401,            45

FULL_WINDOW_FP_OP_count, 401,             0
FULL_WINDOW_FP_OP_total_count, 401,             0

FULL_WINDOW_OTHER_OP_count, 401,             0
FULL_WINDOW_OTHER_OP_total_count, 401,             0

RET_BLOCKED_DC_MISS_count, 0,         19999
RET_BLOCKED_DC_MISS_pct, 0,        0.049
RET_BLOCKED_DC_MISS_total_count, 0,         19999
RET_BLOCKED_DC_MISS_total_pct, 0,        0.049

RET_BLOCKED_L1_MISS_count, 0,          9546
RET_BLOCKED_L1_MISS_pct, 0,        0.023
RET_BLOCKED_L1_MISS_total_count, 0,          9546
RET_BLOCKED_L1_MISS_total_pct, 0,        0.023

RET_BLOCKED_L1_MISS_BW_PREF_count, 0,          2243
RET_BLOCKED_L1_MISS_BW_PREF_pct, 0,        0.005
RET_BLOCKED_L1_MISS_BW_PREF_total_count, 0,          2243
RET_BLOCKED_L1_MISS_BW_PREF_total_pct, 0,        0.005

RET_BLOCKED_L1_ACCESS_count, 0,         10497
RET_BLOCKED_L1_ACCESS_pct, 0,        0.026
RET_BLOCKED_L1_ACCESS_total_count, 0,         10497
RET_BLOCKED_L1_ACCESS_total_pct, 0,        0.026

RET_BLOCKED_MEM_STALL_count, 0,          9546
RET_BLOCKED_MEM_STALL_pct, 0,        0.023
RET_BLOCKED_MEM_STALL_total_count, 0,          9546
RET_BLOCKED_MEM_STALL_total_pct, 0,        0.023

RET_BLOCKED_OFFCHIP_DEMAND_count, 0,             0
RET_BLOCKED_OFFCHIP_DEMAND_pct, 0,        0.000
RET_BLOCKED_OFFCHIP_DEMAND_total_count, 0,             0
RET_BLOCKED_OFFCHIP_DEMAND_total_pct, 0,        0.000

OP_ISSUED_count, 0,     125376640
OP_ISSUED_total_count, 0,     125376640

OP_RETIRED_count, 0,     100784900
OP_RETIRED_total_count, 0,     100784900

OP_MACRO_FUSION_ONPATH_count, 0,       4663206
OP_MACRO_FUSION_ONPATH_total_count, 0,       4663206

OP_MACRO_FUSION_OFFPATH_count, 0,       3709208
OP_MACRO_FUSION_OFFPATH_total_count, 0,       3709208

REPLAY_SIGNALED_count, 0,             0
REPLAY_SIGNALED_total_count, 0,             0

REPLAY_COUNTED_count, 0,             0
REPLAY_COUNTED_total_count, 0,             0

OFF_CRITICAL_PATH_count, 402,             0
OFF_CRITICAL_PATH_total_count, 402,             0

ON_CRITICAL_PATH_count, 402,             0
ON_CRITICAL_PATH_total_count, 402,             0

LD_NO_DEPENDENTS_count, 403,         17141
LD_NO_DEPENDENTS_total_count, 403,         17141

LD_DEPENDENTS_count, 403,      21162549
LD_DEPENDENTS_total_count, 403,      21162549

LD_EXEC_CYCLES_0_count, 404,             0
LD_EXEC_CYCLES_0_total_count, 404,             0

LD_EXEC_CYCLES_1_count, 404,             0
LD_EXEC_CYCLES_1_total_count, 404,             0

LD_EXEC_CYCLES_2_count, 404,             0
LD_EXEC_CYCLES_2_total_count, 404,             0

LD_EXEC_CYCLES_3_count, 404,             4
LD_EXEC_CYCLES_3_total_count, 404,             4

LD_EXEC_CYCLES_4_count, 404,             1
LD_EXEC_CYCLES_4_total_count, 404,             1

ICACHE_STAGE_STARVED_count, 405,       1503612
