Core, 0, 0
Cumulative_Cycles, 0, 107860345           
Cumulative_Instructions, 0, 59999999            
Periodic_Cycles, 0, 107860345           
Periodic_Instructions, 0, 59999999            
POWER_STATS_BEGIN_count, 0,             0
POWER_STATS_BEGIN_total_count, 0,             0

POWER_TIME_count, 0, 33706357812500
POWER_TIME_total_count, 0, 33706357812500

POWER_CYCLE_count, 0,     107860345
POWER_CYCLE_total_count, 0,     107860345

POWER_ITLB_ACCESS_count, 0,        209058
POWER_ITLB_ACCESS_total_count, 0,        209058

POWER_DTLB_ACCESS_count, 0,       3112520
POWER_DTLB_ACCESS_total_count, 0,       3112520

POWER_ICACHE_ACCESS_count, 0,        209058
POWER_ICACHE_ACCESS_total_count, 0,        209058

POWER_ICACHE_MISS_count, 0,           170
POWER_ICACHE_MISS_total_count, 0,           170

POWER_BTB_READ_count, 0,      50358813
POWER_BTB_READ_total_count, 0,      50358813

POWER_BTB_WRITE_count, 0,        712149
POWER_BTB_WRITE_total_count, 0,        712149

POWER_ROB_READ_count, 0,      80049183
POWER_ROB_READ_total_count, 0,      80049183

POWER_ROB_WRITE_count, 0,      80049183
POWER_ROB_WRITE_total_count, 0,      80049183

POWER_RENAME_READ_count, 0,     160098366
POWER_RENAME_READ_total_count, 0,     160098366

POWER_RENAME_WRITE_count, 0,      80049183
POWER_RENAME_WRITE_total_count, 0,      80049183

POWER_FP_RENAME_READ_count, 0,             0
POWER_FP_RENAME_READ_total_count, 0,             0

POWER_FP_RENAME_WRITE_count, 0,             0
POWER_FP_RENAME_WRITE_total_count, 0,             0

POWER_FUNCTION_CALL_count, 0,           226
POWER_FUNCTION_CALL_total_count, 0,           226

POWER_INST_WINDOW_READ_count, 0,      80049183
POWER_INST_WINDOW_READ_total_count, 0,      80049183

POWER_INST_WINDOW_WRITE_count, 0,      80049183
POWER_INST_WINDOW_WRITE_total_count, 0,      80049183

POWER_INT_REGFILE_READ_count, 0,     110555486
POWER_INT_REGFILE_READ_total_count, 0,     110555486

POWER_INT_REGFILE_WRITE_count, 0,      81744796
POWER_INT_REGFILE_WRITE_total_count, 0,      81744796

POWER_IALU_ACCESS_count, 0,      80049177
POWER_IALU_ACCESS_total_count, 0,      80049177

POWER_CDB_IALU_ACCESS_count, 0,      80049177
POWER_CDB_IALU_ACCESS_total_count, 0,      80049177

POWER_MUL_ACCESS_count, 0,             6
POWER_MUL_ACCESS_total_count, 0,             6

POWER_CDB_MUL_ACCESS_count, 0,             6
POWER_CDB_MUL_ACCESS_total_count, 0,             6

POWER_FP_INST_WINDOW_WRITE_count, 0,             0
POWER_FP_INST_WINDOW_WRITE_total_count, 0,             0

POWER_FP_INST_WINDOW_READ_count, 0,             0
POWER_FP_INST_WINDOW_READ_total_count, 0,             0

POWER_FP_REGFILE_READ_count, 0,             0
POWER_FP_REGFILE_READ_total_count, 0,             0

POWER_FP_REGFILE_WRITE_count, 0,             0
POWER_FP_REGFILE_WRITE_total_count, 0,             0

POWER_FPU_ACCESS_count, 0,             0
POWER_FPU_ACCESS_total_count, 0,             0

POWER_CDB_FPU_ACCESS_count, 0,             0
POWER_CDB_FPU_ACCESS_total_count, 0,             0

POWER_DCACHE_READ_ACCESS_count, 0,      12595747
POWER_DCACHE_READ_ACCESS_total_count, 0,      12595747

POWER_DCACHE_WRITE_ACCESS_count, 0,       3174479
POWER_DCACHE_WRITE_ACCESS_total_count, 0,       3174479

POWER_DCACHE_READ_MISS_count, 0,       6433990
POWER_DCACHE_READ_MISS_total_count, 0,       6433990

POWER_DCACHE_WRITE_MISS_count, 0,       1587528
POWER_DCACHE_WRITE_MISS_total_count, 0,       1587528

POWER_MLC_READ_ACCESS_count, 0,             0
POWER_MLC_READ_ACCESS_total_count, 0,             0

POWER_MLC_WRITE_ACCESS_count, 0,             0
POWER_MLC_WRITE_ACCESS_total_count, 0,             0

POWER_MLC_READ_MISS_count, 0,             0
POWER_MLC_READ_MISS_total_count, 0,             0

POWER_MLC_WRITE_MISS_count, 0,             0
POWER_MLC_WRITE_MISS_total_count, 0,             0

POWER_LLC_READ_ACCESS_count, 0,       2604739
POWER_LLC_READ_ACCESS_total_count, 0,       2604739

POWER_LLC_WRITE_ACCESS_count, 0,        592782
POWER_LLC_WRITE_ACCESS_total_count, 0,        592782

POWER_LLC_READ_MISS_count, 0,       1889587
POWER_LLC_READ_MISS_total_count, 0,       1889587

POWER_LLC_WRITE_MISS_count, 0,         63584
POWER_LLC_WRITE_MISS_total_count, 0,         63584

POWER_MEMORY_ACCESS_count, 0,             0
POWER_MEMORY_ACCESS_total_count, 0,             0

POWER_MEMORY_READ_ACCESS_count, 0,             0
POWER_MEMORY_READ_ACCESS_total_count, 0,             0

POWER_MEMORY_WRITE_ACCESS_count, 0,             0
POWER_MEMORY_WRITE_ACCESS_total_count, 0,             0

POWER_INST_WINDOW_WAKEUP_ACCESS_count, 0,      80049183
POWER_INST_WINDOW_WAKEUP_ACCESS_total_count, 0,      80049183

POWER_FP_INST_WINDOW_WAKEUP_ACCESS_count, 0,             0
POWER_FP_INST_WINDOW_WAKEUP_ACCESS_total_count, 0,             0

POWER_L1DIREC_READ_ACCESS_count, 0,             0
POWER_L1DIREC_READ_ACCESS_total_count, 0,             0

POWER_L1DIREC_WRITE_ACCESS_count, 0,             0
POWER_L1DIREC_WRITE_ACCESS_total_count, 0,             0

POWER_L1DIREC_READ_MISS_count, 0,             0
POWER_L1DIREC_READ_MISS_total_count, 0,             0

POWER_L1DIREC_WRITE_MISS_count, 0,             0
POWER_L1DIREC_WRITE_MISS_total_count, 0,             0

POWER_L2DIREC_READ_ACCESS_count, 0,             0
POWER_L2DIREC_READ_ACCESS_total_count, 0,             0

POWER_L2DIREC_WRITE_ACCESS_count, 0,             0
POWER_L2DIREC_WRITE_ACCESS_total_count, 0,             0

POWER_L2DIREC_READ_MISS_count, 0,             0
POWER_L2DIREC_READ_MISS_total_count, 0,             0

POWER_L2DIREC_WRITE_MISS_count, 0,             0
POWER_L2DIREC_WRITE_MISS_total_count, 0,             0

POWER_MEMORY_CTRL_ACCESS_count, 0,       2365487
POWER_MEMORY_CTRL_ACCESS_total_count, 0,       2365487

POWER_MEMORY_CTRL_READ_count, 0,       1889587
POWER_MEMORY_CTRL_READ_total_count, 0,       1889587

POWER_MEMORY_CTRL_WRITE_count, 0,        475900
POWER_MEMORY_CTRL_WRITE_total_count, 0,        475900

POWER_OP_count, 0,      80049183
POWER_OP_total_count, 0,      80049183

POWER_INT_OP_count, 0,      72907399
POWER_INT_OP_total_count, 0,      72907399

POWER_FP_OP_count, 0,       6884211
POWER_FP_OP_total_count, 0,       6884211

POWER_LD_OP_count, 0,      11650370
POWER_LD_OP_total_count, 0,      11650370

POWER_ST_OP_count, 0,       3112520
POWER_ST_OP_total_count, 0,       3112520

POWER_BRANCH_RECOVER_AT_EXEC_count, 0,        712149
POWER_BRANCH_RECOVER_AT_EXEC_total_count, 0,        712149

POWER_COMMITTED_OP_count, 0,      64499883
POWER_COMMITTED_OP_total_count, 0,      64499883

POWER_COMMITTED_INT_OP_count, 0,      58393978
POWER_COMMITTED_INT_OP_total_count, 0,      58393978

POWER_COMMITTED_FP_OP_count, 0,       6105905
POWER_COMMITTED_FP_OP_total_count, 0,       6105905

POWER_BRANCH_OP_count, 0,      13784822
POWER_BRANCH_OP_total_count, 0,      13784822

POWER_DRAM_PRECHARGE_count, 0,       1344128
POWER_DRAM_PRECHARGE_total_count, 0,       1344128

POWER_DRAM_ACTIVATE_count, 0,       1403477
POWER_DRAM_ACTIVATE_total_count, 0,       1403477

POWER_DRAM_READ_count, 0,       1889185
POWER_DRAM_READ_total_count, 0,       1889185

POWER_DRAM_WRITE_count, 0,        475890
POWER_DRAM_WRITE_total_count, 0,        475890

POWER_STATS_END_count, 0,             0
POWER_STATS_END_total_count, 0,             0

ENERGY_value, 0,      0.000000
ENERGY_total_value, 0,      0.000000

ENERGY_CORE_value, 0,      0.000000
ENERGY_CORE_total_value, 0,      0.000000

ENERGY_UNCORE_value, 0,      0.000000
ENERGY_UNCORE_total_value, 0,      0.000000

ENERGY_MEMORY_value, 0,      0.000000
ENERGY_MEMORY_total_value, 0,      0.000000

ENERGY_OTHER_value, 0,      0.000000
ENERGY_OTHER_total_value, 0,      0.000000

ENERGY_CORE_STATIC_value, 0,      0.000000
ENERGY_CORE_STATIC_total_value, 0,      0.000000

ENERGY_CORE_DYNAMIC_value, 0,      0.000000
ENERGY_CORE_DYNAMIC_total_value, 0,      0.000000

