Core, 0, 0
Cumulative_Cycles, 0, 19329264            
Cumulative_Instructions, 0, 29999999            
Periodic_Cycles, 0, 19329264            
Periodic_Instructions, 0, 29999999            
POWER_STATS_BEGIN_count, 0,             0
POWER_STATS_BEGIN_total_count, 0,             0

POWER_TIME_count, 0, 6040395000000
POWER_TIME_total_count, 0, 6040395000000

POWER_CYCLE_count, 0,      19329264
POWER_CYCLE_total_count, 0,      19329264

POWER_ITLB_ACCESS_count, 0,       3340291
POWER_ITLB_ACCESS_total_count, 0,       3340291

POWER_DTLB_ACCESS_count, 0,       7141452
POWER_DTLB_ACCESS_total_count, 0,       7141452

POWER_ICACHE_ACCESS_count, 0,       3340291
POWER_ICACHE_ACCESS_total_count, 0,       3340291

POWER_ICACHE_MISS_count, 0,        253269
POWER_ICACHE_MISS_total_count, 0,        253269

POWER_BTB_READ_count, 0,      25617684
POWER_BTB_READ_total_count, 0,      25617684

POWER_BTB_WRITE_count, 0,       1973398
POWER_BTB_WRITE_total_count, 0,       1973398

POWER_ROB_READ_count, 0,      46269416
POWER_ROB_READ_total_count, 0,      46269416

POWER_ROB_WRITE_count, 0,      46269416
POWER_ROB_WRITE_total_count, 0,      46269416

POWER_RENAME_READ_count, 0,      92538832
POWER_RENAME_READ_total_count, 0,      92538832

POWER_RENAME_WRITE_count, 0,      46269416
POWER_RENAME_WRITE_total_count, 0,      46269416

POWER_FP_RENAME_READ_count, 0,             0
POWER_FP_RENAME_READ_total_count, 0,             0

POWER_FP_RENAME_WRITE_count, 0,             0
POWER_FP_RENAME_WRITE_total_count, 0,             0

POWER_FUNCTION_CALL_count, 0,        781975
POWER_FUNCTION_CALL_total_count, 0,        781975

POWER_INST_WINDOW_READ_count, 0,      46269416
POWER_INST_WINDOW_READ_total_count, 0,      46269416

POWER_INST_WINDOW_WRITE_count, 0,      46269416
POWER_INST_WINDOW_WRITE_total_count, 0,      46269416

POWER_INT_REGFILE_READ_count, 0,      53849343
POWER_INT_REGFILE_READ_total_count, 0,      53849343

POWER_INT_REGFILE_WRITE_count, 0,      33426664
POWER_INT_REGFILE_WRITE_total_count, 0,      33426664

POWER_IALU_ACCESS_count, 0,      46210200
POWER_IALU_ACCESS_total_count, 0,      46210200

POWER_CDB_IALU_ACCESS_count, 0,      46210200
POWER_CDB_IALU_ACCESS_total_count, 0,      46210200

POWER_MUL_ACCESS_count, 0,         59216
POWER_MUL_ACCESS_total_count, 0,         59216

POWER_CDB_MUL_ACCESS_count, 0,         59216
POWER_CDB_MUL_ACCESS_total_count, 0,         59216

POWER_FP_INST_WINDOW_WRITE_count, 0,             0
POWER_FP_INST_WINDOW_WRITE_total_count, 0,             0

POWER_FP_INST_WINDOW_READ_count, 0,             0
POWER_FP_INST_WINDOW_READ_total_count, 0,             0

POWER_FP_REGFILE_READ_count, 0,             0
POWER_FP_REGFILE_READ_total_count, 0,             0

POWER_FP_REGFILE_WRITE_count, 0,             0
POWER_FP_REGFILE_WRITE_total_count, 0,             0

POWER_FPU_ACCESS_count, 0,             0
POWER_FPU_ACCESS_total_count, 0,             0

POWER_CDB_FPU_ACCESS_count, 0,             0
POWER_CDB_FPU_ACCESS_total_count, 0,             0

POWER_DCACHE_READ_ACCESS_count, 0,       6881259
POWER_DCACHE_READ_ACCESS_total_count, 0,       6881259

POWER_DCACHE_WRITE_ACCESS_count, 0,       7087421
POWER_DCACHE_WRITE_ACCESS_total_count, 0,       7087421

POWER_DCACHE_READ_MISS_count, 0,        360034
POWER_DCACHE_READ_MISS_total_count, 0,        360034

POWER_DCACHE_WRITE_MISS_count, 0,       1153407
POWER_DCACHE_WRITE_MISS_total_count, 0,       1153407

POWER_MLC_READ_ACCESS_count, 0,             0
POWER_MLC_READ_ACCESS_total_count, 0,             0

POWER_MLC_WRITE_ACCESS_count, 0,             0
POWER_MLC_WRITE_ACCESS_total_count, 0,             0

POWER_MLC_READ_MISS_count, 0,             0
POWER_MLC_READ_MISS_total_count, 0,             0

POWER_MLC_WRITE_MISS_count, 0,             0
POWER_MLC_WRITE_MISS_total_count, 0,             0

POWER_LLC_READ_ACCESS_count, 0,        191659
