Core, 0, 0
Cumulative_Cycles, 0, 19329264            
Cumulative_Instructions, 0, 29999999            
Periodic_Cycles, 0, 19329264            
Periodic_Instructions, 0, 29999999            
EXECUTION_TIME_count, 0, 6040395000000
EXECUTION_TIME_total_count, 0, 6040395000000

SIM_HOST_WALL_SECONDS_value, 0,    711.052917
SIM_HOST_WALL_SECONDS_total_value, 0,    711.052917

NODE_CYCLE_count, 0,      19329264
NODE_CYCLE_total_count, 0,      19329264

NODE_INST_COUNT_count, 0,      31293110
NODE_INST_COUNT_total_count, 0,      31293110

NODE_INST_COUNT_FETCHED_count, 0,      29999999
NODE_INST_COUNT_FETCHED_total_count, 0,      29999999

NODE_UOP_COUNT_count, 0,      43388324
NODE_UOP_COUNT_total_count, 0,      43388324

EXEC_STAGE_NO_ISSUE_STALL_CYCLE_count, 0,      13144206
EXEC_STAGE_NO_ISSUE_STALL_CYCLE_total_count, 0,      13144206

EXEC_STAGE_NO_ISSUE_STALL_CYCLE_ONPATH_count, 0,      11079646
EXEC_STAGE_NO_ISSUE_STALL_CYCLE_ONPATH_total_count, 0,      11079646

FULL_WINDOW_STALL_count, 0,         84322
FULL_WINDOW_STALL_pct, 0,        0.436
FULL_WINDOW_STALL_total_count, 0,         84322
FULL_WINDOW_STALL_total_pct, 0,        0.436

FULL_WINDOW_MEM_OP_count, 401,         82364
FULL_WINDOW_MEM_OP_total_count, 401,         82364

FULL_WINDOW_FP_OP_count, 401,            20
FULL_WINDOW_FP_OP_total_count, 401,            20

FULL_WINDOW_OTHER_OP_count, 401,           101
FULL_WINDOW_OTHER_OP_total_count, 401,           101

RET_BLOCKED_DC_MISS_count, 0,       3016968
RET_BLOCKED_DC_MISS_pct, 0,       15.608
RET_BLOCKED_DC_MISS_total_count, 0,       3016968
RET_BLOCKED_DC_MISS_total_pct, 0,       15.608

RET_BLOCKED_L1_MISS_count, 0,        791393
RET_BLOCKED_L1_MISS_pct, 0,        4.094
RET_BLOCKED_L1_MISS_total_count, 0,        791393
RET_BLOCKED_L1_MISS_total_pct, 0,        4.094

RET_BLOCKED_L1_MISS_BW_PREF_count, 0,          8257
RET_BLOCKED_L1_MISS_BW_PREF_pct, 0,        0.043
RET_BLOCKED_L1_MISS_BW_PREF_total_count, 0,          8257
RET_BLOCKED_L1_MISS_BW_PREF_total_pct, 0,        0.043

RET_BLOCKED_L1_ACCESS_count, 0,       2228509
RET_BLOCKED_L1_ACCESS_pct, 0,       11.529
RET_BLOCKED_L1_ACCESS_total_count, 0,       2228509
RET_BLOCKED_L1_ACCESS_total_pct, 0,       11.529

RET_BLOCKED_MEM_STALL_count, 0,        796276
RET_BLOCKED_MEM_STALL_pct, 0,        4.120
RET_BLOCKED_MEM_STALL_total_count, 0,        796276
RET_BLOCKED_MEM_STALL_total_pct, 0,        4.120

RET_BLOCKED_OFFCHIP_DEMAND_count, 0,             0
RET_BLOCKED_OFFCHIP_DEMAND_pct, 0,        0.000
RET_BLOCKED_OFFCHIP_DEMAND_total_count, 0,             0
RET_BLOCKED_OFFCHIP_DEMAND_total_pct, 0,        0.000

OP_ISSUED_count, 0,      46269416
OP_ISSUED_total_count, 0,      46269416

OP_RETIRED_count, 0,      43388324
OP_RETIRED_total_count, 0,      43388324

OP_MACRO_FUSION_ONPATH_count, 0,       3220937
OP_MACRO_FUSION_ONPATH_total_count, 0,       3220937

OP_MACRO_FUSION_OFFPATH_count, 0,        897019
OP_MACRO_FUSION_OFFPATH_total_count, 0,        897019

REPLAY_SIGNALED_count, 0,             0
REPLAY_SIGNALED_total_count, 0,             0

REPLAY_COUNTED_count, 0,             0
REPLAY_COUNTED_total_count, 0,             0

OFF_CRITICAL_PATH_count, 402,             0
OFF_CRITICAL_PATH_total_count, 402,             0

ON_CRITICAL_PATH_count, 402,             0
ON_CRITICAL_PATH_total_count, 402,             0

LD_NO_DEPENDENTS_count, 403,        650295
LD_NO_DEPENDENTS_total_count, 403,        650295

LD_DEPENDENTS_count, 403,       8420328
LD_DEPENDENTS_total_count, 403,       8420328

LD_EXEC_CYCLES_0_count, 404,             0
LD_EXEC_CYCLES_0_total_count, 404,             0

