Core, 0, 0
Cumulative_Cycles, 0, 4893523             
Cumulative_Instructions, 0, 20000000            
Periodic_Cycles, 0, 2439286             
Periodic_Instructions, 0, 9999999             
MISS_WAIT_TIME_count, 0,             0
MISS_WAIT_TIME_total_count, 0,       6351581

ICACHE_STAGE_MISS_count, 0,             0
ICACHE_STAGE_MISS_total_count, 0,           132

ICACHE_CYCLE_count, 0,       2439286
ICACHE_CYCLE_total_count, 0,       4893523

TCACHE_CYCLE_count, 0,             0
TCACHE_CYCLE_total_count, 0,             0

ICACHE_SERVING_CYCLE_ON_PATH_count, 0,          7277
ICACHE_SERVING_CYCLE_ON_PATH_total_count, 0,         17736

ICACHE_SERVING_CYCLE_OFF_PATH_count, 0,         12120
ICACHE_SERVING_CYCLE_OFF_PATH_total_count, 0,         26098

UCACHE_SERVING_CYCLE_ON_PATH_count, 0,       2214581
UCACHE_SERVING_CYCLE_ON_PATH_total_count, 0,       4425949

UCACHE_SERVING_CYCLE_OFF_PATH_count, 0,         92672
UCACHE_SERVING_CYCLE_OFF_PATH_total_count, 0,        188865

ICACHE_CYCLE_ONPATH_count, 1,       2310450
ICACHE_CYCLE_ONPATH_total_count, 1,       4627196

ICACHE_CYCLE_OFFPATH_count, 1,        128836
ICACHE_CYCLE_OFFPATH_total_count, 1,        266327

FETCH_ON_PATH_count, 2,       2334494
FETCH_ON_PATH_total_count, 2,       4676272

FETCH_OFF_PATH_count, 2,        104792
FETCH_OFF_PATH_total_count, 2,        217251

FETCHED_OPS_ON_PATH_count, 3,             0
FETCHED_OPS_ON_PATH_total_count, 3,             0

FETCHED_OPS_OFF_PATH_count, 3,             0
FETCHED_OPS_OFF_PATH_total_count, 3,             0

INST_LOST_FETCH_count, 4,      10797221
INST_LOST_FETCH_total_count, 4,      21595219

INST_LOST_OFF_PATH_count, 4,        580065
INST_LOST_OFF_PATH_total_count, 4,       1181790

INST_LOST_FULL_WINDOW_count, 4,       1242760
INST_LOST_FULL_WINDOW_total_count, 4,       2478640

INST_LOST_ROB_STALL_OTHER_count, 4,       3166288
INST_LOST_ROB_STALL_OTHER_total_count, 4,       6297624

INST_LOST_ROB_STALL_WAIT_FOR_RECOVERY_count, 4,             0
INST_LOST_ROB_STALL_WAIT_FOR_RECOVERY_total_count, 4,             0

INST_LOST_ROB_STALL_WAIT_FOR_REDIRECT_count, 4,             0
INST_LOST_ROB_STALL_WAIT_FOR_REDIRECT_total_count, 4,             0

INST_LOST_ROB_STALL_WAIT_FOR_GAP_FILL_count, 4,             0
INST_LOST_ROB_STALL_WAIT_FOR_GAP_FILL_total_count, 4,             0

INST_LOST_ROB_STALL_WAIT_FOR_L1_MISS_count, 4,             0
INST_LOST_ROB_STALL_WAIT_FOR_L1_MISS_total_count, 4,             0

INST_LOST_ROB_STALL_WAIT_FOR_MEMORY_count, 4,             0
INST_LOST_ROB_STALL_WAIT_FOR_MEMORY_total_count, 4,             0

INST_LOST_ROB_STALL_WAIT_FOR_DC_MISS_count, 4,             0
INST_LOST_ROB_STALL_WAIT_FOR_DC_MISS_total_count, 4,         16896

INST_LOST_ROB_BLOCK_ISSUE_FULL_count, 4,             0
