Core, 0, 0
Cumulative_Cycles, 0, 4893523             
Cumulative_Instructions, 0, 20000000            
Periodic_Cycles, 0, 2439286             
Periodic_Instructions, 0, 9999999             
POWER_STATS_BEGIN_count, 0,             0
POWER_STATS_BEGIN_total_count, 0,             0

POWER_TIME_count, 0,  762276875000
POWER_TIME_total_count, 0, 1529225937500

POWER_CYCLE_count, 0,       2439286
POWER_CYCLE_total_count, 0,       4893523

POWER_ITLB_ACCESS_count, 0,         19391
POWER_ITLB_ACCESS_total_count, 0,         42448

POWER_DTLB_ACCESS_count, 0,       1269072
POWER_DTLB_ACCESS_total_count, 0,       2537429

POWER_ICACHE_ACCESS_count, 0,         19391
POWER_ICACHE_ACCESS_total_count, 0,         42448

POWER_ICACHE_MISS_count, 0,             0
POWER_ICACHE_MISS_total_count, 0,           132

POWER_BTB_READ_count, 0,       2405624
POWER_BTB_READ_total_count, 0,       4843036

POWER_BTB_WRITE_count, 0,        161639
POWER_BTB_WRITE_total_count, 0,        325954

POWER_ROB_READ_count, 0,      10825854
POWER_ROB_READ_total_count, 0,      21655518

POWER_ROB_WRITE_count, 0,      10825854
POWER_ROB_WRITE_total_count, 0,      21655518

POWER_RENAME_READ_count, 0,      21651708
POWER_RENAME_READ_total_count, 0,      43311036

POWER_RENAME_WRITE_count, 0,      10825854
POWER_RENAME_WRITE_total_count, 0,      21655518

POWER_FP_RENAME_READ_count, 0,             0
POWER_FP_RENAME_READ_total_count, 0,             0

POWER_FP_RENAME_WRITE_count, 0,             0
POWER_FP_RENAME_WRITE_total_count, 0,             0

POWER_FUNCTION_CALL_count, 0,        106117
POWER_FUNCTION_CALL_total_count, 0,        212072

POWER_INST_WINDOW_READ_count, 0,      10825854
POWER_INST_WINDOW_READ_total_count, 0,      21655518

POWER_INST_WINDOW_WRITE_count, 0,      10825854
POWER_INST_WINDOW_WRITE_total_count, 0,      21655518

POWER_INT_REGFILE_READ_count, 0,       9800583
POWER_INT_REGFILE_READ_total_count, 0,      19601452

POWER_INT_REGFILE_WRITE_count, 0,       5834169
POWER_INT_REGFILE_WRITE_total_count, 0,      11667791

POWER_IALU_ACCESS_count, 0,      10825854
POWER_IALU_ACCESS_total_count, 0,      21655518

POWER_CDB_IALU_ACCESS_count, 0,      10825854
POWER_CDB_IALU_ACCESS_total_count, 0,      21655518

POWER_MUL_ACCESS_count, 0,             0
POWER_MUL_ACCESS_total_count, 0,             0

POWER_CDB_MUL_ACCESS_count, 0,             0
POWER_CDB_MUL_ACCESS_total_count, 0,             0

POWER_FP_INST_WINDOW_WRITE_count, 0,             0
POWER_FP_INST_WINDOW_WRITE_total_count, 0,             0

POWER_FP_INST_WINDOW_READ_count, 0,             0
POWER_FP_INST_WINDOW_READ_total_count, 0,             0

POWER_FP_REGFILE_READ_count, 0,             0
POWER_FP_REGFILE_READ_total_count, 0,             0

POWER_FP_REGFILE_WRITE_count, 0,             0
POWER_FP_REGFILE_WRITE_total_count, 0,             0

POWER_FPU_ACCESS_count, 0,             0
POWER_FPU_ACCESS_total_count, 0,             0

POWER_CDB_FPU_ACCESS_count, 0,             0
POWER_CDB_FPU_ACCESS_total_count, 0,             0

