Core, 0, 0
Cumulative_Cycles, 0, 30315073            
Cumulative_Instructions, 0, 29999999            
Periodic_Cycles, 0, 30315073            
Periodic_Instructions, 0, 29999999            
POWER_STATS_BEGIN_count, 0,             0
POWER_STATS_BEGIN_total_count, 0,             0

POWER_TIME_count, 0, 9473460312500
POWER_TIME_total_count, 0, 9473460312500

POWER_CYCLE_count, 0,      30315073
POWER_CYCLE_total_count, 0,      30315073

POWER_ITLB_ACCESS_count, 0,       1560601
POWER_ITLB_ACCESS_total_count, 0,       1560601

POWER_DTLB_ACCESS_count, 0,      18621457
POWER_DTLB_ACCESS_total_count, 0,      18621457

POWER_ICACHE_ACCESS_count, 0,       1560601
POWER_ICACHE_ACCESS_total_count, 0,       1560601

POWER_ICACHE_MISS_count, 0,         41533
POWER_ICACHE_MISS_total_count, 0,         41533

POWER_BTB_READ_count, 0,      29317611
POWER_BTB_READ_total_count, 0,      29317611

POWER_BTB_WRITE_count, 0,       1193795
POWER_BTB_WRITE_total_count, 0,       1193795

POWER_ROB_READ_count, 0,     123799377
POWER_ROB_READ_total_count, 0,     123799377

POWER_ROB_WRITE_count, 0,     123799377
POWER_ROB_WRITE_total_count, 0,     123799377

POWER_RENAME_READ_count, 0,     247598718
POWER_RENAME_READ_total_count, 0,     247598718

POWER_RENAME_WRITE_count, 0,     123799359
POWER_RENAME_WRITE_total_count, 0,     123799359

POWER_FP_RENAME_READ_count, 0,            36
POWER_FP_RENAME_READ_total_count, 0,            36

POWER_FP_RENAME_WRITE_count, 0,            18
POWER_FP_RENAME_WRITE_total_count, 0,            18

POWER_FUNCTION_CALL_count, 0,        787719
POWER_FUNCTION_CALL_total_count, 0,        787719

POWER_INST_WINDOW_READ_count, 0,     123799359
POWER_INST_WINDOW_READ_total_count, 0,     123799359

POWER_INST_WINDOW_WRITE_count, 0,     123799359
POWER_INST_WINDOW_WRITE_total_count, 0,     123799359

POWER_INT_REGFILE_READ_count, 0,     147987520
POWER_INT_REGFILE_READ_total_count, 0,     147987520

POWER_INT_REGFILE_WRITE_count, 0,      91833291
POWER_INT_REGFILE_WRITE_total_count, 0,      91833291

POWER_IALU_ACCESS_count, 0,     123684600
POWER_IALU_ACCESS_total_count, 0,     123684600

POWER_CDB_IALU_ACCESS_count, 0,     123684600
POWER_CDB_IALU_ACCESS_total_count, 0,     123684600

POWER_MUL_ACCESS_count, 0,        114759
POWER_MUL_ACCESS_total_count, 0,        114759

POWER_CDB_MUL_ACCESS_count, 0,        114759
POWER_CDB_MUL_ACCESS_total_count, 0,        114759

POWER_FP_INST_WINDOW_WRITE_count, 0,            18
POWER_FP_INST_WINDOW_WRITE_total_count, 0,            18

POWER_FP_INST_WINDOW_READ_count, 0,            18
POWER_FP_INST_WINDOW_READ_total_count, 0,            18

POWER_FP_REGFILE_READ_count, 0,            18
POWER_FP_REGFILE_READ_total_count, 0,            18

POWER_FP_REGFILE_WRITE_count, 0,            18
POWER_FP_REGFILE_WRITE_total_count, 0,            18

POWER_FPU_ACCESS_count, 0,            18
POWER_FPU_ACCESS_total_count, 0,            18

POWER_CDB_FPU_ACCESS_count, 0,            18
POWER_CDB_FPU_ACCESS_total_count, 0,            18

POWER_DCACHE_READ_ACCESS_count, 0,      20664021
POWER_DCACHE_READ_ACCESS_total_count, 0,      20664021

POWER_DCACHE_WRITE_ACCESS_count, 0,      18726728
POWER_DCACHE_WRITE_ACCESS_total_count, 0,      18726728

POWER_DCACHE_READ_MISS_count, 0,       3235915
POWER_DCACHE_READ_MISS_total_count, 0,       3235915

POWER_DCACHE_WRITE_MISS_count, 0,       9326258
POWER_DCACHE_WRITE_MISS_total_count, 0,       9326258

POWER_MLC_READ_ACCESS_count, 0,             0
POWER_MLC_READ_ACCESS_total_count, 0,             0

POWER_MLC_WRITE_ACCESS_count, 0,             0
POWER_MLC_WRITE_ACCESS_total_count, 0,             0

POWER_MLC_READ_MISS_count, 0,             0
POWER_MLC_READ_MISS_total_count, 0,             0

POWER_MLC_WRITE_MISS_count, 0,             0
POWER_MLC_WRITE_MISS_total_count, 0,             0

POWER_LLC_READ_ACCESS_count, 0,        503183
POWER_LLC_READ_ACCESS_total_count, 0,        503183

POWER_LLC_WRITE_ACCESS_count, 0,        181635
POWER_LLC_WRITE_ACCESS_total_count, 0,        181635

POWER_LLC_READ_MISS_count, 0,        271022
POWER_LLC_READ_MISS_total_count, 0,        271022

POWER_LLC_WRITE_MISS_count, 0,         11431
POWER_LLC_WRITE_MISS_total_count, 0,         11431

POWER_MEMORY_ACCESS_count, 0,             0
POWER_MEMORY_ACCESS_total_count, 0,             0

POWER_MEMORY_READ_ACCESS_count, 0,             0
POWER_MEMORY_READ_ACCESS_total_count, 0,             0

POWER_MEMORY_WRITE_ACCESS_count, 0,             0
POWER_MEMORY_WRITE_ACCESS_total_count, 0,             0

POWER_INST_WINDOW_WAKEUP_ACCESS_count, 0,     123799359
POWER_INST_WINDOW_WAKEUP_ACCESS_total_count, 0,     123799359

POWER_FP_INST_WINDOW_WAKEUP_ACCESS_count, 0,            18
POWER_FP_INST_WINDOW_WAKEUP_ACCESS_total_count, 0,            18

POWER_L1DIREC_READ_ACCESS_count, 0,             0
POWER_L1DIREC_READ_ACCESS_total_count, 0,             0

POWER_L1DIREC_WRITE_ACCESS_count, 0,             0
POWER_L1DIREC_WRITE_ACCESS_total_count, 0,             0

POWER_L1DIREC_READ_MISS_count, 0,             0
POWER_L1DIREC_READ_MISS_total_count, 0,             0

POWER_L1DIREC_WRITE_MISS_count, 0,             0
POWER_L1DIREC_WRITE_MISS_total_count, 0,             0

POWER_L2DIREC_READ_ACCESS_count, 0,             0
POWER_L2DIREC_READ_ACCESS_total_count, 0,             0

POWER_L2DIREC_WRITE_ACCESS_count, 0,             0
POWER_L2DIREC_WRITE_ACCESS_total_count, 0,             0

POWER_L2DIREC_READ_MISS_count, 0,             0
POWER_L2DIREC_READ_MISS_total_count, 0,             0

POWER_L2DIREC_WRITE_MISS_count, 0,             0
POWER_L2DIREC_WRITE_MISS_total_count, 0,             0

POWER_MEMORY_CTRL_ACCESS_count, 0,        421441
POWER_MEMORY_CTRL_ACCESS_total_count, 0,        421441

POWER_MEMORY_CTRL_READ_count, 0,        271022
POWER_MEMORY_CTRL_READ_total_count, 0,        271022

POWER_MEMORY_CTRL_WRITE_count, 0,        150419
POWER_MEMORY_CTRL_WRITE_total_count, 0,        150419

POWER_OP_count, 0,     123799377
POWER_OP_total_count, 0,     123799377

POWER_INT_OP_count, 0,     122082336
POWER_INT_OP_total_count, 0,     122082336

POWER_FP_OP_count, 0,        376512
POWER_FP_OP_total_count, 0,        376512

POWER_LD_OP_count, 0,      20688284
POWER_LD_OP_total_count, 0,      20688284

POWER_ST_OP_count, 0,      18621457
POWER_ST_OP_total_count, 0,      18621457

POWER_BRANCH_RECOVER_AT_EXEC_count, 0,       1193795
POWER_BRANCH_RECOVER_AT_EXEC_total_count, 0,       1193795

POWER_COMMITTED_OP_count, 0,     119758360
POWER_COMMITTED_OP_total_count, 0,     119758360

POWER_COMMITTED_INT_OP_count, 0,     118522610
POWER_COMMITTED_INT_OP_total_count, 0,     118522610

POWER_COMMITTED_FP_OP_count, 0,       1235750
POWER_COMMITTED_FP_OP_total_count, 0,       1235750

POWER_BRANCH_OP_count, 0,      20412784
POWER_BRANCH_OP_total_count, 0,      20412784

POWER_DRAM_PRECHARGE_count, 0,         48666
POWER_DRAM_PRECHARGE_total_count, 0,         48666

POWER_DRAM_ACTIVATE_count, 0,         62542
POWER_DRAM_ACTIVATE_total_count, 0,         62542

POWER_DRAM_READ_count, 0,        271020
POWER_DRAM_READ_total_count, 0,        271020

POWER_DRAM_WRITE_count, 0,        150397
POWER_DRAM_WRITE_total_count, 0,        150397

POWER_STATS_END_count, 0,             0
POWER_STATS_END_total_count, 0,             0

ENERGY_value, 0,      0.000000
ENERGY_total_value, 0,      0.000000

ENERGY_CORE_value, 0,      0.000000
ENERGY_CORE_total_value, 0,      0.000000

ENERGY_UNCORE_value, 0,      0.000000
ENERGY_UNCORE_total_value, 0,      0.000000

ENERGY_MEMORY_value, 0,      0.000000
ENERGY_MEMORY_total_value, 0,      0.000000

ENERGY_OTHER_value, 0,      0.000000
ENERGY_OTHER_total_value, 0,      0.000000

ENERGY_CORE_STATIC_value, 0,      0.000000
ENERGY_CORE_STATIC_total_value, 0,      0.000000

ENERGY_CORE_DYNAMIC_value, 0,      0.000000
ENERGY_CORE_DYNAMIC_total_value, 0,      0.000000

ENERGY_UNCORE_STATIC_value, 0,      0.000000
ENERGY_UNCORE_STATIC_total_value, 0,      0.000000

ENERGY_UNCORE_DYNAMIC_value, 0,      0.000000
ENERGY_UNCORE_DYNAMIC_total_value, 0,      0.000000

ENERGY_MEMORY_STATIC_value, 0,      0.000000
ENERGY_MEMORY_STATIC_total_value, 0,      0.000000

ENERGY_MEMORY_DYNAMIC_value, 0,      0.000000
ENERGY_MEMORY_DYNAMIC_total_value, 0,      0.000000

ENERGY_OTHER_STATIC_value, 0,      0.000000
ENERGY_OTHER_STATIC_total_value, 0,      0.000000

ENERGY_OTHER_DYNAMIC_value, 0,      0.000000
ENERGY_OTHER_DYNAMIC_total_value, 0,      0.000000

TIME_value, 0,      0.000000
TIME_total_value, 0,      0.000000

ENERGY_STATS_END_count, 0,             0
ENERGY_STATS_END_total_count, 0,             0



