Core, 0, 0
Cumulative_Cycles, 0, 55051082            
Cumulative_Instructions, 0, 9999999             
Periodic_Cycles, 0, 55051082            
Periodic_Instructions, 0, 9999999             
POWER_STATS_BEGIN_count, 0,             0
POWER_STATS_BEGIN_total_count, 0,             0

POWER_TIME_count, 0, 17203463125000
POWER_TIME_total_count, 0, 17203463125000

POWER_CYCLE_count, 0,      55051082
POWER_CYCLE_total_count, 0,      55051082

POWER_ITLB_ACCESS_count, 0,        644926
POWER_ITLB_ACCESS_total_count, 0,        644926

POWER_DTLB_ACCESS_count, 0,      50783920
POWER_DTLB_ACCESS_total_count, 0,      50783920

POWER_ICACHE_ACCESS_count, 0,        644926
POWER_ICACHE_ACCESS_total_count, 0,        644926

POWER_ICACHE_MISS_count, 0,         12685
POWER_ICACHE_MISS_total_count, 0,         12685

POWER_BTB_READ_count, 0,      54887668
POWER_BTB_READ_total_count, 0,      54887668

POWER_BTB_WRITE_count, 0,        616602
POWER_BTB_WRITE_total_count, 0,        616602

POWER_ROB_READ_count, 0,     226465680
POWER_ROB_READ_total_count, 0,     226465680

POWER_ROB_WRITE_count, 0,     226465680
POWER_ROB_WRITE_total_count, 0,     226465680

POWER_RENAME_READ_count, 0,     452931360
POWER_RENAME_READ_total_count, 0,     452931360

POWER_RENAME_WRITE_count, 0,     226465680
POWER_RENAME_WRITE_total_count, 0,     226465680

POWER_FP_RENAME_READ_count, 0,             0
POWER_FP_RENAME_READ_total_count, 0,             0

POWER_FP_RENAME_WRITE_count, 0,             0
POWER_FP_RENAME_WRITE_total_count, 0,             0

POWER_FUNCTION_CALL_count, 0,        182868
POWER_FUNCTION_CALL_total_count, 0,        182868

POWER_INST_WINDOW_READ_count, 0,     226465680
POWER_INST_WINDOW_READ_total_count, 0,     226465680

POWER_INST_WINDOW_WRITE_count, 0,     226465680
POWER_INST_WINDOW_WRITE_total_count, 0,     226465680

POWER_INT_REGFILE_READ_count, 0,     354753679
POWER_INT_REGFILE_READ_total_count, 0,     354753679

POWER_INT_REGFILE_WRITE_count, 0,     125612358
POWER_INT_REGFILE_WRITE_total_count, 0,     125612358

POWER_IALU_ACCESS_count, 0,     226332146
POWER_IALU_ACCESS_total_count, 0,     226332146

POWER_CDB_IALU_ACCESS_count, 0,     226332146
POWER_CDB_IALU_ACCESS_total_count, 0,     226332146

POWER_MUL_ACCESS_count, 0,        133534
POWER_MUL_ACCESS_total_count, 0,        133534

POWER_CDB_MUL_ACCESS_count, 0,        133534
POWER_CDB_MUL_ACCESS_total_count, 0,        133534

POWER_FP_INST_WINDOW_WRITE_count, 0,             0
POWER_FP_INST_WINDOW_WRITE_total_count, 0,             0

POWER_FP_INST_WINDOW_READ_count, 0,             0
POWER_FP_INST_WINDOW_READ_total_count, 0,             0

POWER_FP_REGFILE_READ_count, 0,             0
POWER_FP_REGFILE_READ_total_count, 0,             0

POWER_FP_REGFILE_WRITE_count, 0,             0
POWER_FP_REGFILE_WRITE_total_count, 0,             0

POWER_FPU_ACCESS_count, 0,             0
POWER_FPU_ACCESS_total_count, 0,             0

POWER_CDB_FPU_ACCESS_count, 0,             0
POWER_CDB_FPU_ACCESS_total_count, 0,             0

POWER_DCACHE_READ_ACCESS_count, 0,       6863405
POWER_DCACHE_READ_ACCESS_total_count, 0,       6863405

POWER_DCACHE_WRITE_ACCESS_count, 0,      50820550
POWER_DCACHE_WRITE_ACCESS_total_count, 0,      50820550

POWER_DCACHE_READ_MISS_count, 0,       1428848
POWER_DCACHE_READ_MISS_total_count, 0,       1428848

POWER_DCACHE_WRITE_MISS_count, 0,      44184121
POWER_DCACHE_WRITE_MISS_total_count, 0,      44184121

POWER_MLC_READ_ACCESS_count, 0,             0
POWER_MLC_READ_ACCESS_total_count, 0,             0

POWER_MLC_WRITE_ACCESS_count, 0,             0
POWER_MLC_WRITE_ACCESS_total_count, 0,             0

POWER_MLC_READ_MISS_count, 0,             0
POWER_MLC_READ_MISS_total_count, 0,             0

POWER_MLC_WRITE_MISS_count, 0,             0
POWER_MLC_WRITE_MISS_total_count, 0,             0
