Core, 0, 0
Cumulative_Cycles, 0, 11227259            
Cumulative_Instructions, 0, 29999995            
Periodic_Cycles, 0, 11227259            
Periodic_Instructions, 0, 29999995            
POWER_STATS_BEGIN_count, 0,             0
POWER_STATS_BEGIN_total_count, 0,             0

POWER_TIME_count, 0, 3508518437500
POWER_TIME_total_count, 0, 3508518437500

POWER_CYCLE_count, 0,      11227259
POWER_CYCLE_total_count, 0,      11227259

POWER_ITLB_ACCESS_count, 0,         35086
POWER_ITLB_ACCESS_total_count, 0,         35086

POWER_DTLB_ACCESS_count, 0,       4102703
POWER_DTLB_ACCESS_total_count, 0,       4102703

POWER_ICACHE_ACCESS_count, 0,         35086
POWER_ICACHE_ACCESS_total_count, 0,         35086

POWER_ICACHE_MISS_count, 0,           875
POWER_ICACHE_MISS_total_count, 0,           875

POWER_BTB_READ_count, 0,       4585350
POWER_BTB_READ_total_count, 0,       4585350

POWER_BTB_WRITE_count, 0,        183856
POWER_BTB_WRITE_total_count, 0,        183856

POWER_ROB_READ_count, 0,      34312210
POWER_ROB_READ_total_count, 0,      34312210

POWER_ROB_WRITE_count, 0,      34312210
POWER_ROB_WRITE_total_count, 0,      34312210

POWER_RENAME_READ_count, 0,      68624420
POWER_RENAME_READ_total_count, 0,      68624420

POWER_RENAME_WRITE_count, 0,      34312210
POWER_RENAME_WRITE_total_count, 0,      34312210

POWER_FP_RENAME_READ_count, 0,             0
POWER_FP_RENAME_READ_total_count, 0,             0

POWER_FP_RENAME_WRITE_count, 0,             0
POWER_FP_RENAME_WRITE_total_count, 0,             0

POWER_FUNCTION_CALL_count, 0,        260652
POWER_FUNCTION_CALL_total_count, 0,        260652

POWER_INST_WINDOW_READ_count, 0,      34312210
POWER_INST_WINDOW_READ_total_count, 0,      34312210

POWER_INST_WINDOW_WRITE_count, 0,      34312210
POWER_INST_WINDOW_WRITE_total_count, 0,      34312210

POWER_INT_REGFILE_READ_count, 0,      40491321
POWER_INT_REGFILE_READ_total_count, 0,      40491321

POWER_INT_REGFILE_WRITE_count, 0,      29724151
POWER_INT_REGFILE_WRITE_total_count, 0,      29724151

POWER_IALU_ACCESS_count, 0,      34209381
POWER_IALU_ACCESS_total_count, 0,      34209381

POWER_CDB_IALU_ACCESS_count, 0,      34209381
POWER_CDB_IALU_ACCESS_total_count, 0,      34209381

POWER_MUL_ACCESS_count, 0,        102829
POWER_MUL_ACCESS_total_count, 0,        102829

POWER_CDB_MUL_ACCESS_count, 0,        102829
POWER_CDB_MUL_ACCESS_total_count, 0,        102829

POWER_FP_INST_WINDOW_WRITE_count, 0,             0
