Core, 0, 0
Cumulative_Cycles, 0, 22988074            
Cumulative_Instructions, 0, 89999999            
Periodic_Cycles, 0, 22988074            
Periodic_Instructions, 0, 89999999            
POWER_STATS_BEGIN_count, 0,             0
POWER_STATS_BEGIN_total_count, 0,             0

POWER_TIME_count, 0, 7183773125000
POWER_TIME_total_count, 0, 7183773125000

POWER_CYCLE_count, 0,      22988074
POWER_CYCLE_total_count, 0,      22988074

POWER_ITLB_ACCESS_count, 0,         11726
POWER_ITLB_ACCESS_total_count, 0,         11726

POWER_DTLB_ACCESS_count, 0,      12138351
POWER_DTLB_ACCESS_total_count, 0,      12138351

POWER_ICACHE_ACCESS_count, 0,         11726
POWER_ICACHE_ACCESS_total_count, 0,         11726

POWER_ICACHE_MISS_count, 0,           517
POWER_ICACHE_MISS_total_count, 0,           517

POWER_BTB_READ_count, 0,      10254072
POWER_BTB_READ_total_count, 0,      10254072

POWER_BTB_WRITE_count, 0,         15019
POWER_BTB_WRITE_total_count, 0,         15019

POWER_ROB_READ_count, 0,      99063039
POWER_ROB_READ_total_count, 0,      99063039

POWER_ROB_WRITE_count, 0,      99063039
POWER_ROB_WRITE_total_count, 0,      99063039

POWER_RENAME_READ_count, 0,     198126078
POWER_RENAME_READ_total_count, 0,     198126078

POWER_RENAME_WRITE_count, 0,      99063039
POWER_RENAME_WRITE_total_count, 0,      99063039

POWER_FP_RENAME_READ_count, 0,             0
POWER_FP_RENAME_READ_total_count, 0,             0

POWER_FP_RENAME_WRITE_count, 0,             0
POWER_FP_RENAME_WRITE_total_count, 0,             0

POWER_FUNCTION_CALL_count, 0,        819715
POWER_FUNCTION_CALL_total_count, 0,        819715

POWER_INST_WINDOW_READ_count, 0,      99063039
POWER_INST_WINDOW_READ_total_count, 0,      99063039

POWER_INST_WINDOW_WRITE_count, 0,      99063039
POWER_INST_WINDOW_WRITE_total_count, 0,      99063039

POWER_INT_REGFILE_READ_count, 0,     118909873
POWER_INT_REGFILE_READ_total_count, 0,     118909873

POWER_INT_REGFILE_WRITE_count, 0,      85602557
POWER_INT_REGFILE_WRITE_total_count, 0,      85602557

POWER_IALU_ACCESS_count, 0,      98790698
POWER_IALU_ACCESS_total_count, 0,      98790698

POWER_CDB_IALU_ACCESS_count, 0,      98790698
POWER_CDB_IALU_ACCESS_total_count, 0,      98790698

POWER_MUL_ACCESS_count, 0,        272341
POWER_MUL_ACCESS_total_count, 0,        272341

POWER_CDB_MUL_ACCESS_count, 0,        272341
POWER_CDB_MUL_ACCESS_total_count, 0,        272341

POWER_FP_INST_WINDOW_WRITE_count, 0,             0
POWER_FP_INST_WINDOW_WRITE_total_count, 0,             0

POWER_FP_INST_WINDOW_READ_count, 0,             0
POWER_FP_INST_WINDOW_READ_total_count, 0,             0

POWER_FP_REGFILE_READ_count, 0,             0
POWER_FP_REGFILE_READ_total_count, 0,             0

POWER_FP_REGFILE_WRITE_count, 0,             0
POWER_FP_REGFILE_WRITE_total_count, 0,             0

POWER_FPU_ACCESS_count, 0,             0
POWER_FPU_ACCESS_total_count, 0,             0

POWER_CDB_FPU_ACCESS_count, 0,             0
POWER_CDB_FPU_ACCESS_total_count, 0,             0

POWER_DCACHE_READ_ACCESS_count, 0,      11107581
POWER_DCACHE_READ_ACCESS_total_count, 0,      11107581

POWER_DCACHE_WRITE_ACCESS_count, 0,      12256455
POWER_DCACHE_WRITE_ACCESS_total_count, 0,      12256455

POWER_DCACHE_READ_MISS_count, 0,       1563481
POWER_DCACHE_READ_MISS_total_count, 0,       1563481

POWER_DCACHE_WRITE_MISS_count, 0,       1212952
POWER_DCACHE_WRITE_MISS_total_count, 0,       1212952

POWER_MLC_READ_ACCESS_count, 0,             0
POWER_MLC_READ_ACCESS_total_count, 0,             0

POWER_MLC_WRITE_ACCESS_count, 0,             0
POWER_MLC_WRITE_ACCESS_total_count, 0,             0

POWER_MLC_READ_MISS_count, 0,             0
POWER_MLC_READ_MISS_total_count, 0,             0

POWER_MLC_WRITE_MISS_count, 0,             0
POWER_MLC_WRITE_MISS_total_count, 0,             0

POWER_LLC_READ_ACCESS_count, 0,        765396
POWER_LLC_READ_ACCESS_total_count, 0,        765396

POWER_LLC_WRITE_ACCESS_count, 0,        333798
POWER_LLC_WRITE_ACCESS_total_count, 0,        333798

POWER_LLC_READ_MISS_count, 0,        497824
POWER_LLC_READ_MISS_total_count, 0,        497824

POWER_LLC_WRITE_MISS_count, 0,        316791
POWER_LLC_WRITE_MISS_total_count, 0,        316791

POWER_MEMORY_ACCESS_count, 0,             0
POWER_MEMORY_ACCESS_total_count, 0,             0

POWER_MEMORY_READ_ACCESS_count, 0,             0
POWER_MEMORY_READ_ACCESS_total_count, 0,             0

POWER_MEMORY_WRITE_ACCESS_count, 0,             0
POWER_MEMORY_WRITE_ACCESS_total_count, 0,             0

POWER_INST_WINDOW_WAKEUP_ACCESS_count, 0,      99063039
POWER_INST_WINDOW_WAKEUP_ACCESS_total_count, 0,      99063039

POWER_FP_INST_WINDOW_WAKEUP_ACCESS_count, 0,             0
POWER_FP_INST_WINDOW_WAKEUP_ACCESS_total_count, 0,             0

POWER_L1DIREC_READ_ACCESS_count, 0,             0
POWER_L1DIREC_READ_ACCESS_total_count, 0,             0

POWER_L1DIREC_WRITE_ACCESS_count, 0,             0
POWER_L1DIREC_WRITE_ACCESS_total_count, 0,             0

POWER_L1DIREC_READ_MISS_count, 0,             0
POWER_L1DIREC_READ_MISS_total_count, 0,             0

POWER_L1DIREC_WRITE_MISS_count, 0,             0
POWER_L1DIREC_WRITE_MISS_total_count, 0,             0

POWER_L2DIREC_READ_ACCESS_count, 0,             0
POWER_L2DIREC_READ_ACCESS_total_count, 0,             0

POWER_L2DIREC_WRITE_ACCESS_count, 0,             0
POWER_L2DIREC_WRITE_ACCESS_total_count, 0,             0

POWER_L2DIREC_READ_MISS_count, 0,             0
POWER_L2DIREC_READ_MISS_total_count, 0,             0

POWER_L2DIREC_WRITE_MISS_count, 0,             0
POWER_L2DIREC_WRITE_MISS_total_count, 0,             0

POWER_MEMORY_CTRL_ACCESS_count, 0,        761416
POWER_MEMORY_CTRL_ACCESS_total_count, 0,        761416

POWER_MEMORY_CTRL_READ_count, 0,        497824
POWER_MEMORY_CTRL_READ_total_count, 0,        497824

POWER_MEMORY_CTRL_WRITE_count, 0,        263592
POWER_MEMORY_CTRL_WRITE_total_count, 0,        263592

POWER_OP_count, 0,      99063039
POWER_OP_total_count, 0,      99063039

POWER_INT_OP_count, 0,      97880550
POWER_INT_OP_total_count, 0,      97880550

POWER_FP_OP_count, 0,        889893
POWER_FP_OP_total_count, 0,        889893

POWER_LD_OP_count, 0,      11009683
POWER_LD_OP_total_count, 0,      11009683

POWER_ST_OP_count, 0,      12138351
POWER_ST_OP_total_count, 0,      12138351

POWER_BRANCH_RECOVER_AT_EXEC_count, 0,         15019
POWER_BRANCH_RECOVER_AT_EXEC_total_count, 0,         15019

POWER_COMMITTED_OP_count, 0,      98935841
POWER_COMMITTED_OP_total_count, 0,      98935841

POWER_COMMITTED_INT_OP_count, 0,      97776667
POWER_COMMITTED_INT_OP_total_count, 0,      97776667

POWER_COMMITTED_FP_OP_count, 0,       1159174
POWER_COMMITTED_FP_OP_total_count, 0,       1159174

POWER_BRANCH_OP_count, 0,      16919464
POWER_BRANCH_OP_total_count, 0,      16919464

POWER_DRAM_PRECHARGE_count, 0,         65207
POWER_DRAM_PRECHARGE_total_count, 0,         65207

POWER_DRAM_ACTIVATE_count, 0,         74997
POWER_DRAM_ACTIVATE_total_count, 0,         74997

POWER_DRAM_READ_count, 0,        497802
POWER_DRAM_READ_total_count, 0,        497802

POWER_DRAM_WRITE_count, 0,        263584
POWER_DRAM_WRITE_total_count, 0,        263584

POWER_STATS_END_count, 0,             0
POWER_STATS_END_total_count, 0,             0

ENERGY_value, 0,      0.000000
ENERGY_total_value, 0,      0.000000

ENERGY_CORE_value, 0,      0.000000
ENERGY_CORE_total_value, 0,      0.000000

ENERGY_UNCORE_value, 0,      0.000000
ENERGY_UNCORE_total_value, 0,      0.000000

ENERGY_MEMORY_value, 0,      0.000000
ENERGY_MEMORY_total_value, 0,      0.000000

ENERGY_OTHER_value, 0,      0.000000
ENERGY_OTHER_total_value, 0,      0.000000

ENERGY_CORE_STATIC_value, 0,      0.000000
ENERGY_CORE_STATIC_total_value, 0,      0.000000

ENERGY_CORE_DYNAMIC_value, 0,      0.000000
ENERGY_CORE_DYNAMIC_total_value, 0,      0.000000

ENERGY_UNCORE_STATIC_value, 0,      0.000000
ENERGY_UNCORE_STATIC_total_value, 0,      0.000000

ENERGY_UNCORE_DYNAMIC_value, 0,      0.000000
ENERGY_UNCORE_DYNAMIC_total_value, 0,      0.000000

ENERGY_MEMORY_STATIC_value, 0,      0.000000
ENERGY_MEMORY_STATIC_total_value, 0,      0.000000

ENERGY_MEMORY_DYNAMIC_value, 0,      0.000000
ENERGY_MEMORY_DYNAMIC_total_value, 0,      0.000000

ENERGY_OTHER_STATIC_value, 0,      0.000000
ENERGY_OTHER_STATIC_total_value, 0,      0.000000

ENERGY_OTHER_DYNAMIC_value, 0,      0.000000
ENERGY_OTHER_DYNAMIC_total_value, 0,      0.000000

TIME_value, 0,      0.000000
TIME_total_value, 0,      0.000000

ENERGY_STATS_END_count, 0,             0
ENERGY_STATS_END_total_count, 0,             0



