Core, 0, 0
Cumulative_Cycles, 0, 108088430           
Cumulative_Instructions, 0, 59999999            
Periodic_Cycles, 0, 108088430           
Periodic_Instructions, 0, 59999999            
EXECUTION_TIME_count, 0, 33777634375000
EXECUTION_TIME_total_count, 0, 33777634375000

SIM_HOST_WALL_SECONDS_value, 0,   1117.480808
SIM_HOST_WALL_SECONDS_total_value, 0,   1117.480808

NODE_CYCLE_count, 0,     108088430
NODE_CYCLE_total_count, 0,     108088430

NODE_INST_COUNT_count, 0,      61794661
NODE_INST_COUNT_total_count, 0,      61794661

NODE_INST_COUNT_FETCHED_count, 0,      59999999
NODE_INST_COUNT_FETCHED_total_count, 0,      59999999

NODE_UOP_COUNT_count, 0,      70804846
NODE_UOP_COUNT_total_count, 0,      70804846

EXEC_STAGE_NO_ISSUE_STALL_CYCLE_count, 0,      28300759
EXEC_STAGE_NO_ISSUE_STALL_CYCLE_total_count, 0,      28300759

EXEC_STAGE_NO_ISSUE_STALL_CYCLE_ONPATH_count, 0,      18156100
EXEC_STAGE_NO_ISSUE_STALL_CYCLE_ONPATH_total_count, 0,      18156100

FULL_WINDOW_STALL_count, 0,          1603
FULL_WINDOW_STALL_pct, 0,        0.001
FULL_WINDOW_STALL_total_count, 0,          1603
FULL_WINDOW_STALL_total_pct, 0,        0.001

FULL_WINDOW_MEM_OP_count, 401,          1559
FULL_WINDOW_MEM_OP_total_count, 401,          1559

FULL_WINDOW_FP_OP_count, 401,             0
FULL_WINDOW_FP_OP_total_count, 401,             0

FULL_WINDOW_OTHER_OP_count, 401,             0
FULL_WINDOW_OTHER_OP_total_count, 401,             0

RET_BLOCKED_DC_MISS_count, 0,      89584879
RET_BLOCKED_DC_MISS_pct, 0,       82.881
RET_BLOCKED_DC_MISS_total_count, 0,      89584879
RET_BLOCKED_DC_MISS_total_pct, 0,       82.881

RET_BLOCKED_L1_MISS_count, 0,      69669536
RET_BLOCKED_L1_MISS_pct, 0,       64.456
RET_BLOCKED_L1_MISS_total_count, 0,      69669536
RET_BLOCKED_L1_MISS_total_pct, 0,       64.456

RET_BLOCKED_L1_MISS_BW_PREF_count, 0,        809548
RET_BLOCKED_L1_MISS_BW_PREF_pct, 0,        0.749
RET_BLOCKED_L1_MISS_BW_PREF_total_count, 0,        809548
RET_BLOCKED_L1_MISS_BW_PREF_total_pct, 0,        0.749

RET_BLOCKED_L1_ACCESS_count, 0,      19920344
RET_BLOCKED_L1_ACCESS_pct, 0,       18.430
RET_BLOCKED_L1_ACCESS_total_count, 0,      19920344
RET_BLOCKED_L1_ACCESS_total_pct, 0,       18.430

RET_BLOCKED_MEM_STALL_count, 0,      69671548
RET_BLOCKED_MEM_STALL_pct, 0,       64.458
RET_BLOCKED_MEM_STALL_total_count, 0,      69671548
RET_BLOCKED_MEM_STALL_total_pct, 0,       64.458

RET_BLOCKED_OFFCHIP_DEMAND_count, 0,             0
RET_BLOCKED_OFFCHIP_DEMAND_pct, 0,        0.000
RET_BLOCKED_OFFCHIP_DEMAND_total_count, 0,             0
RET_BLOCKED_OFFCHIP_DEMAND_total_pct, 0,        0.000

OP_ISSUED_count, 0,      90857975
OP_ISSUED_total_count, 0,      90857975

OP_RETIRED_count, 0,      70804846
OP_RETIRED_total_count, 0,      70804846

OP_MACRO_FUSION_ONPATH_count, 0,      12187945
OP_MACRO_FUSION_ONPATH_total_count, 0,      12187945

OP_MACRO_FUSION_OFFPATH_count, 0,       9983479
OP_MACRO_FUSION_OFFPATH_total_count, 0,       9983479

REPLAY_SIGNALED_count, 0,             0
REPLAY_SIGNALED_total_count, 0,             0

REPLAY_COUNTED_count, 0,             0
REPLAY_COUNTED_total_count, 0,             0

OFF_CRITICAL_PATH_count, 402,             0
OFF_CRITICAL_PATH_total_count, 402,             0

ON_CRITICAL_PATH_count, 402,             0
ON_CRITICAL_PATH_total_count, 402,             0

LD_NO_DEPENDENTS_count, 403,           100
LD_NO_DEPENDENTS_total_count, 403,           100

LD_DEPENDENTS_count, 403,      14707527
LD_DEPENDENTS_total_count, 403,      14707527

LD_EXEC_CYCLES_0_count, 404,             0
LD_EXEC_CYCLES_0_total_count, 404,             0

LD_EXEC_CYCLES_1_count, 404,             0
LD_EXEC_CYCLES_1_total_count, 404,             0

LD_EXEC_CYCLES_2_count, 404,             0
LD_EXEC_CYCLES_2_total_count, 404,             0

LD_EXEC_CYCLES_3_count, 404,          6161
LD_EXEC_CYCLES_3_total_count, 404,          6161

LD_EXEC_CYCLES_4_count, 404,          7622
LD_EXEC_CYCLES_4_total_count, 404,          7622

ICACHE_STAGE_STARVED_count, 405,        733669
ICACHE_STAGE_STARVED_total_count, 405,        733669

ICACHE_STAGE_NOT_STARVED_count, 405,      30281137
ICACHE_STAGE_NOT_STARVED_total_count, 405,      30281137

ICACHE_STAGE_STALLED_count, 406,      16716704
ICACHE_STAGE_STALLED_total_count, 406,      16716704

ICACHE_STAGE_NOT_STALLED_count, 406,      14298102
ICACHE_STAGE_NOT_STALLED_total_count, 406,      14298102

ICACHE_STAGE_OFF_PATH_count, 406,      77073624
ICACHE_STAGE_OFF_PATH_total_count, 406,      77073624

DECODE_STAGE_STARVED_count, 407,      96358238
DECODE_STAGE_STARVED_total_count, 407,      96358238

DECODE_STAGE_NOT_STARVED_count, 407,        762598
DECODE_STAGE_NOT_STARVED_total_count, 407,        762598

DECODE_STAGE_STALLED_count, 408,        384017
DECODE_STAGE_STALLED_total_count, 408,        384017

DECODE_STAGE_NOT_STALLED_count, 408,      96736819
DECODE_STAGE_NOT_STALLED_total_count, 408,      96736819

DECODE_STAGE_OFF_PATH_count, 408,      10967594
DECODE_STAGE_OFF_PATH_total_count, 408,      10967594

UOPQ_STAGE_STARVED_count, 409,      17583774
UOPQ_STAGE_STARVED_total_count, 409,      17583774

UOPQ_STAGE_NOT_STARVED_count, 409,       6896934
UOPQ_STAGE_NOT_STARVED_total_count, 409,       6896934

UOPQ_STAGE_STALLED_count, 410,      16891746
UOPQ_STAGE_STALLED_total_count, 410,      16891746

UOPQ_STAGE_NOT_STALLED_count, 410,      24480708
UOPQ_STAGE_NOT_STALLED_total_count, 410,      24480708

UOPQ_STAGE_OFF_PATH_count, 410,      66715976
UOPQ_STAGE_OFF_PATH_total_count, 410,      66715976

RS_OP_READY_NOT_ISSUED_TOTAL_count, 0,      47032643
RS_OP_READY_NOT_ISSUED_TOTAL_total_count, 0,      47032643

RS_0_OP_READY_NOT_ISSUED_count, 0,      40470622
RS_0_OP_READY_NOT_ISSUED_total_count, 0,      40470622

RS_1_OP_READY_NOT_ISSUED_count, 0,       4706977
RS_1_OP_READY_NOT_ISSUED_total_count, 0,       4706977

RS_2_OP_READY_NOT_ISSUED_count, 0,       1855044
RS_2_OP_READY_NOT_ISSUED_total_count, 0,       1855044

RS_3_OP_READY_NOT_ISSUED_count, 0,             0
RS_3_OP_READY_NOT_ISSUED_total_count, 0,             0

RS_4_OP_READY_NOT_ISSUED_count, 0,             0
RS_4_OP_READY_NOT_ISSUED_total_count, 0,             0

RS_5_OP_READY_NOT_ISSUED_count, 0,             0
RS_5_OP_READY_NOT_ISSUED_total_count, 0,             0

RS_6_OP_READY_NOT_ISSUED_count, 0,             0
RS_6_OP_READY_NOT_ISSUED_total_count, 0,             0

RS_7_OP_READY_NOT_ISSUED_count, 0,             0
RS_7_OP_READY_NOT_ISSUED_total_count, 0,             0

RS_7_PLUS_OP_READY_NOT_ISSUED_count, 0,             0
RS_7_PLUS_OP_READY_NOT_ISSUED_total_count, 0,             0

FU_IDLE_NO_READY_OPS_TOTAL_count, 0,     892583291
FU_IDLE_NO_READY_OPS_TOTAL_total_count, 0,     892583291

FU_0_IDLE_NO_READY_OPS_count, 0,      78984979
FU_0_IDLE_NO_READY_OPS_total_count, 0,      78984979

FU_1_IDLE_NO_READY_OPS_count, 0,      82870316
FU_1_IDLE_NO_READY_OPS_total_count, 0,      82870316

FU_2_IDLE_NO_READY_OPS_count, 0,      92444346
FU_2_IDLE_NO_READY_OPS_total_count, 0,      92444346

FU_3_IDLE_NO_READY_OPS_count, 0,      92444487
FU_3_IDLE_NO_READY_OPS_total_count, 0,      92444487

FU_4_IDLE_NO_READY_OPS_count, 0,      83095942
FU_4_IDLE_NO_READY_OPS_total_count, 0,      83095942

FU_5_IDLE_NO_READY_OPS_count, 0,      80376968
FU_5_IDLE_NO_READY_OPS_total_count, 0,      80376968

FU_6_IDLE_NO_READY_OPS_count, 0,     102992302
FU_6_IDLE_NO_READY_OPS_total_count, 0,     102992302

FU_7_IDLE_NO_READY_OPS_count, 0,     102989816
FU_7_IDLE_NO_READY_OPS_total_count, 0,     102989816

FU_8_IDLE_NO_READY_OPS_count, 0,      83936626
FU_8_IDLE_NO_READY_OPS_total_count, 0,      83936626

FU_9_IDLE_NO_READY_OPS_count, 0,      92447509
FU_9_IDLE_NO_READY_OPS_total_count, 0,      92447509

FU_10_IDLE_NO_READY_OPS_count, 0,             0
FU_10_IDLE_NO_READY_OPS_total_count, 0,             0

FU_11_IDLE_NO_READY_OPS_count, 0,             0
FU_11_IDLE_NO_READY_OPS_total_count, 0,             0

FU_12_IDLE_NO_READY_OPS_count, 0,             0
FU_12_IDLE_NO_READY_OPS_total_count, 0,             0

FU_13_IDLE_NO_READY_OPS_count, 0,             0
FU_13_IDLE_NO_READY_OPS_total_count, 0,             0

FU_14_IDLE_NO_READY_OPS_count, 0,             0
FU_14_IDLE_NO_READY_OPS_total_count, 0,             0

FU_15_IDLE_NO_READY_OPS_count, 0,             0
FU_15_IDLE_NO_READY_OPS_total_count, 0,             0

FU_16_IDLE_NO_READY_OPS_count, 0,             0
FU_16_IDLE_NO_READY_OPS_total_count, 0,             0

FU_17_IDLE_NO_READY_OPS_count, 0,             0
FU_17_IDLE_NO_READY_OPS_total_count, 0,             0

FU_18_IDLE_NO_READY_OPS_count, 0,             0
FU_18_IDLE_NO_READY_OPS_total_count, 0,             0

FU_19_IDLE_NO_READY_OPS_count, 0,             0
FU_19_IDLE_NO_READY_OPS_total_count, 0,             0

FU_20_IDLE_NO_READY_OPS_count, 0,             0
FU_20_IDLE_NO_READY_OPS_total_count, 0,             0

FU_21_IDLE_NO_READY_OPS_count, 0,             0
FU_21_IDLE_NO_READY_OPS_total_count, 0,             0

FU_22_IDLE_NO_READY_OPS_count, 0,             0
FU_22_IDLE_NO_READY_OPS_total_count, 0,             0

FU_23_IDLE_NO_READY_OPS_count, 0,             0
FU_23_IDLE_NO_READY_OPS_total_count, 0,             0

FU_24_IDLE_NO_READY_OPS_count, 0,             0
FU_24_IDLE_NO_READY_OPS_total_count, 0,             0

FU_25_IDLE_NO_READY_OPS_count, 0,             0
FU_25_IDLE_NO_READY_OPS_total_count, 0,             0

FU_26_IDLE_NO_READY_OPS_count, 0,             0
FU_26_IDLE_NO_READY_OPS_total_count, 0,             0

FU_27_IDLE_NO_READY_OPS_count, 0,             0
FU_27_IDLE_NO_READY_OPS_total_count, 0,             0

FU_28_IDLE_NO_READY_OPS_count, 0,             0
FU_28_IDLE_NO_READY_OPS_total_count, 0,             0

FU_29_IDLE_NO_READY_OPS_count, 0,             0
FU_29_IDLE_NO_READY_OPS_total_count, 0,             0

FU_30_IDLE_NO_READY_OPS_count, 0,             0
FU_30_IDLE_NO_READY_OPS_total_count, 0,             0

FU_31_IDLE_NO_READY_OPS_count, 0,             0
FU_31_IDLE_NO_READY_OPS_total_count, 0,             0

FU_31_PLUS_IDLE_NO_READY_OPS_count, 0,             0
FU_31_PLUS_IDLE_NO_READY_OPS_total_count, 0,             0

MAP_STAGE_STARVED_count, 411,       2814412
MAP_STAGE_STARVED_total_count, 411,       2814412

MAP_STAGE_NOT_STARVED_count, 411,      14175343
MAP_STAGE_NOT_STARVED_total_count, 411,      14175343

MAP_STAGE_STALLED_count, 412,           463
MAP_STAGE_STALLED_total_count, 412,           463

MAP_STAGE_NOT_STALLED_count, 412,      16989292
MAP_STAGE_NOT_STALLED_total_count, 412,      16989292

MAP_STAGE_OFF_PATH_count, 412,      11405908
MAP_STAGE_OFF_PATH_total_count, 412,      11405908

MAP_STAGE_STALL_ITSELF_count, 413,      79692767
MAP_STAGE_STALL_ITSELF_total_count, 413,      79692767

MAP_STAGE_NOT_STALL_ITSELF_count, 413,      28395663
MAP_STAGE_NOT_STALL_ITSELF_total_count, 413,      28395663

MAP_STAGE_LATE_ALLOCATE_SEND_BACK_count, 0,             0
MAP_STAGE_LATE_ALLOCATE_SEND_BACK_total_count, 0,             0

MAP_STAGE_RENAME_OP_ONPATH_count, 0,      70804846
MAP_STAGE_RENAME_OP_ONPATH_total_count, 0,      70804846

MAP_STAGE_RENAME_OP_OFFPATH_count, 0,      54528815
MAP_STAGE_RENAME_OP_OFFPATH_total_count, 0,      54528815

MAP_STAGE_RENAME_INT_REG_ONPATH_count, 0,      60628197
MAP_STAGE_RENAME_INT_REG_ONPATH_total_count, 0,      60628197

MAP_STAGE_RENAME_INT_REG_OFFPATH_count, 0,      49515221
MAP_STAGE_RENAME_INT_REG_OFFPATH_total_count, 0,      49515221

MAP_STAGE_RENAME_VEC_REG_ONPATH_count, 0,       1915336
MAP_STAGE_RENAME_VEC_REG_ONPATH_total_count, 0,       1915336

MAP_STAGE_RENAME_VEC_REG_OFFPATH_count, 0,       2140668
MAP_STAGE_RENAME_VEC_REG_OFFPATH_total_count, 0,       2140668

MAP_STAGE_RENAME_MOVE_ELIM_ONPATH_count, 0,             0
MAP_STAGE_RENAME_MOVE_ELIM_ONPATH_total_count, 0,             0

MAP_STAGE_RENAME_MOVE_ELIM_OFFPATH_count, 0,             0
MAP_STAGE_RENAME_MOVE_ELIM_OFFPATH_total_count, 0,             0

MAP_STAGE_ONPATH_INT_REG_NUM_ALLOC_count, 0,      60628178
MAP_STAGE_ONPATH_INT_REG_NUM_ALLOC_total_count, 0,      60628178

MAP_STAGE_ONPATH_VEC_REG_NUM_ALLOC_count, 0,       1915327
MAP_STAGE_ONPATH_VEC_REG_NUM_ALLOC_total_count, 0,       1915327

MAP_STAGE_ONPATH_INT_REG_NUM_SHORTLIVE_count, 0,      26467691
MAP_STAGE_ONPATH_INT_REG_NUM_SHORTLIVE_total_count, 0,      26467691

MAP_STAGE_ONPATH_VEC_REG_NUM_SHORTLIVE_count, 0,        468096
MAP_STAGE_ONPATH_VEC_REG_NUM_SHORTLIVE_total_count, 0,        468096

MAP_STAGE_ONPATH_INT_REG_USE_COUNT_0_count, 0,      11980283
MAP_STAGE_ONPATH_INT_REG_USE_COUNT_0_total_count, 0,      11980283

MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_0_count, 0,             6
MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_0_total_count, 0,             6

MAP_STAGE_ONPATH_INT_REG_USE_COUNT_1_count, 0,      32440609
MAP_STAGE_ONPATH_INT_REG_USE_COUNT_1_total_count, 0,      32440609

MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_1_count, 0,       1701280
MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_1_total_count, 0,       1701280

MAP_STAGE_ONPATH_INT_REG_USE_COUNT_2_count, 0,      12636961
MAP_STAGE_ONPATH_INT_REG_USE_COUNT_2_total_count, 0,      12636961

MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_2_count, 0,        214041
MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_2_total_count, 0,        214041

MAP_STAGE_ONPATH_INT_REG_USE_COUNT_3_count, 0,       2898622
MAP_STAGE_ONPATH_INT_REG_USE_COUNT_3_total_count, 0,       2898622

MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_3_count, 0,             0
MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_3_total_count, 0,             0

MAP_STAGE_ONPATH_INT_REG_USE_COUNT_4_count, 0,        340234
MAP_STAGE_ONPATH_INT_REG_USE_COUNT_4_total_count, 0,        340234

MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_4_count, 0,             0
MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_4_total_count, 0,             0

MAP_STAGE_ONPATH_INT_REG_USE_COUNT_5_count, 0,        119293
MAP_STAGE_ONPATH_INT_REG_USE_COUNT_5_total_count, 0,        119293

MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_5_count, 0,             0
MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_5_total_count, 0,             0

MAP_STAGE_ONPATH_INT_REG_USE_COUNT_6_count, 0,         29902
MAP_STAGE_ONPATH_INT_REG_USE_COUNT_6_total_count, 0,         29902

MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_6_count, 0,             0
MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_6_total_count, 0,             0

MAP_STAGE_ONPATH_INT_REG_USE_COUNT_7_PLUS_count, 0,        182274
MAP_STAGE_ONPATH_INT_REG_USE_COUNT_7_PLUS_total_count, 0,        182274

MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_7_PLUS_count, 0,             0
MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_7_PLUS_total_count, 0,             0

MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_0_count, 0,             0
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_0_pct, 0,        0.000
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_0_total_count, 0,             0
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_0_total_pct, 0,        0.000

MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_0_count, 0,             0
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_0_pct, 0,        0.000
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_0_total_count, 0,             0
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_0_total_pct, 0,        0.000

MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_1_count, 0,             0
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_1_pct, 0,        0.000
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_1_total_count, 0,             0
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_1_total_pct, 0,        0.000

MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_1_count, 0,             0
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_1_pct, 0,        0.000
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_1_total_count, 0,             0
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_1_total_pct, 0,        0.000

MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_2_count, 0,     198347378
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_2_pct, 0,       15.696
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_2_total_count, 0,     198347378
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_2_total_pct, 0,       15.696

MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_2_count, 0,      11984784
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_2_pct, 0,       55.993
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_2_total_count, 0,      11984784
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_2_total_pct, 0,       55.993

MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_3_count, 0,      67895933
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_3_pct, 0,       23.424
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_3_total_count, 0,      67895933
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_3_total_pct, 0,       23.424

MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_3_count, 0,             0
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_3_pct, 0,         -nan
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_3_total_count, 0,             0
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_3_total_pct, 0,         -nan

MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_4_count, 0,      23903863
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_4_pct, 0,       70.257
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_4_total_count, 0,      23903863
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_4_total_pct, 0,       70.257

MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_4_count, 0,             0
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_4_pct, 0,         -nan
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_4_total_count, 0,             0
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_4_total_pct, 0,         -nan

MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_5_count, 0,      11864504
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_5_pct, 0,       99.457
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_5_total_count, 0,      11864504
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_5_total_pct, 0,       99.457

MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_5_count, 0,             0
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_5_pct, 0,         -nan
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_5_total_count, 0,             0
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_5_total_pct, 0,         -nan

MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_6_count, 0,       2226007
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_6_pct, 0,       74.443
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_6_total_count, 0,       2226007
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_6_total_pct, 0,       74.443

MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_6_count, 0,             0
