Core, 0, 0
Cumulative_Cycles, 0, 108088430           
Cumulative_Instructions, 0, 59999999            
Periodic_Cycles, 0, 108088430           
Periodic_Instructions, 0, 59999999            
POWER_STATS_BEGIN_count, 0,             0
POWER_STATS_BEGIN_total_count, 0,             0

POWER_TIME_count, 0, 33777634375000
POWER_TIME_total_count, 0, 33777634375000

POWER_CYCLE_count, 0,     108088430
POWER_CYCLE_total_count, 0,     108088430

POWER_ITLB_ACCESS_count, 0,        395631
POWER_ITLB_ACCESS_total_count, 0,        395631

POWER_DTLB_ACCESS_count, 0,       4330934
POWER_DTLB_ACCESS_total_count, 0,       4330934

POWER_ICACHE_ACCESS_count, 0,        395631
POWER_ICACHE_ACCESS_total_count, 0,        395631

POWER_ICACHE_MISS_count, 0,           182
POWER_ICACHE_MISS_total_count, 0,           182

POWER_BTB_READ_count, 0,      50474858
POWER_BTB_READ_total_count, 0,      50474858

POWER_BTB_WRITE_count, 0,        792989
POWER_BTB_WRITE_total_count, 0,        792989

POWER_ROB_READ_count, 0,      90857975
POWER_ROB_READ_total_count, 0,      90857975

POWER_ROB_WRITE_count, 0,      90857975
POWER_ROB_WRITE_total_count, 0,      90857975

POWER_RENAME_READ_count, 0,     181715950
POWER_RENAME_READ_total_count, 0,     181715950

POWER_RENAME_WRITE_count, 0,      90857975
POWER_RENAME_WRITE_total_count, 0,      90857975

POWER_FP_RENAME_READ_count, 0,             0
POWER_FP_RENAME_READ_total_count, 0,             0

POWER_FP_RENAME_WRITE_count, 0,             0
POWER_FP_RENAME_WRITE_total_count, 0,             0

POWER_FUNCTION_CALL_count, 0,           193
POWER_FUNCTION_CALL_total_count, 0,           193

POWER_INST_WINDOW_READ_count, 0,      90857975
POWER_INST_WINDOW_READ_total_count, 0,      90857975

POWER_INST_WINDOW_WRITE_count, 0,      90857975
POWER_INST_WINDOW_WRITE_total_count, 0,      90857975

POWER_INT_REGFILE_READ_count, 0,     123538058
POWER_INT_REGFILE_READ_total_count, 0,     123538058

POWER_INT_REGFILE_WRITE_count, 0,      85014899
POWER_INT_REGFILE_WRITE_total_count, 0,      85014899

POWER_IALU_ACCESS_count, 0,      90857969
POWER_IALU_ACCESS_total_count, 0,      90857969

POWER_CDB_IALU_ACCESS_count, 0,      90857969
POWER_CDB_IALU_ACCESS_total_count, 0,      90857969

POWER_MUL_ACCESS_count, 0,             6
POWER_MUL_ACCESS_total_count, 0,             6

POWER_CDB_MUL_ACCESS_count, 0,             6
POWER_CDB_MUL_ACCESS_total_count, 0,             6

POWER_FP_INST_WINDOW_WRITE_count, 0,             0
POWER_FP_INST_WINDOW_WRITE_total_count, 0,             0

POWER_FP_INST_WINDOW_READ_count, 0,             0
POWER_FP_INST_WINDOW_READ_total_count, 0,             0

POWER_FP_REGFILE_READ_count, 0,             0
POWER_FP_REGFILE_READ_total_count, 0,             0

POWER_FP_REGFILE_WRITE_count, 0,             0
POWER_FP_REGFILE_WRITE_total_count, 0,             0

POWER_FPU_ACCESS_count, 0,             0
POWER_FPU_ACCESS_total_count, 0,             0

POWER_CDB_FPU_ACCESS_count, 0,             0
POWER_CDB_FPU_ACCESS_total_count, 0,             0

POWER_DCACHE_READ_ACCESS_count, 0,      17315091
POWER_DCACHE_READ_ACCESS_total_count, 0,      17315091

POWER_DCACHE_WRITE_ACCESS_count, 0,       4334455
POWER_DCACHE_WRITE_ACCESS_total_count, 0,       4334455

POWER_DCACHE_READ_MISS_count, 0,       7718479
POWER_DCACHE_READ_MISS_total_count, 0,       7718479

POWER_DCACHE_WRITE_MISS_count, 0,       1634803
POWER_DCACHE_WRITE_MISS_total_count, 0,       1634803

POWER_MLC_READ_ACCESS_count, 0,             0
POWER_MLC_READ_ACCESS_total_count, 0,             0

POWER_MLC_WRITE_ACCESS_count, 0,             0
POWER_MLC_WRITE_ACCESS_total_count, 0,             0

POWER_MLC_READ_MISS_count, 0,             0
POWER_MLC_READ_MISS_total_count, 0,             0

POWER_MLC_WRITE_MISS_count, 0,             0
POWER_MLC_WRITE_MISS_total_count, 0,             0

POWER_LLC_READ_ACCESS_count, 0,       2355820
POWER_LLC_READ_ACCESS_total_count, 0,       2355820

POWER_LLC_WRITE_ACCESS_count, 0,        578885
POWER_LLC_WRITE_ACCESS_total_count, 0,        578885

POWER_LLC_READ_MISS_count, 0,       1745022
POWER_LLC_READ_MISS_total_count, 0,       1745022

POWER_LLC_WRITE_MISS_count, 0,         40646
POWER_LLC_WRITE_MISS_total_count, 0,         40646

POWER_MEMORY_ACCESS_count, 0,             0
POWER_MEMORY_ACCESS_total_count, 0,             0

POWER_MEMORY_READ_ACCESS_count, 0,             0
POWER_MEMORY_READ_ACCESS_total_count, 0,             0

POWER_MEMORY_WRITE_ACCESS_count, 0,             0
POWER_MEMORY_WRITE_ACCESS_total_count, 0,             0

POWER_INST_WINDOW_WAKEUP_ACCESS_count, 0,      90857975
POWER_INST_WINDOW_WAKEUP_ACCESS_total_count, 0,      90857975

POWER_FP_INST_WINDOW_WAKEUP_ACCESS_count, 0,             0
POWER_FP_INST_WINDOW_WAKEUP_ACCESS_total_count, 0,             0

POWER_L1DIREC_READ_ACCESS_count, 0,             0
POWER_L1DIREC_READ_ACCESS_total_count, 0,             0

POWER_L1DIREC_WRITE_ACCESS_count, 0,             0
POWER_L1DIREC_WRITE_ACCESS_total_count, 0,             0

POWER_L1DIREC_READ_MISS_count, 0,             0
POWER_L1DIREC_READ_MISS_total_count, 0,             0

POWER_L1DIREC_WRITE_MISS_count, 0,             0
POWER_L1DIREC_WRITE_MISS_total_count, 0,             0

POWER_L2DIREC_READ_ACCESS_count, 0,             0
POWER_L2DIREC_READ_ACCESS_total_count, 0,             0

POWER_L2DIREC_WRITE_ACCESS_count, 0,             0
POWER_L2DIREC_WRITE_ACCESS_total_count, 0,             0

POWER_L2DIREC_READ_MISS_count, 0,             0
POWER_L2DIREC_READ_MISS_total_count, 0,             0

POWER_L2DIREC_WRITE_MISS_count, 0,             0
POWER_L2DIREC_WRITE_MISS_total_count, 0,             0

POWER_MEMORY_CTRL_ACCESS_count, 0,       2189710
POWER_MEMORY_CTRL_ACCESS_total_count, 0,       2189710

POWER_MEMORY_CTRL_READ_count, 0,       1745022
POWER_MEMORY_CTRL_READ_total_count, 0,       1745022

POWER_MEMORY_CTRL_WRITE_count, 0,        444688
POWER_MEMORY_CTRL_WRITE_total_count, 0,        444688

POWER_OP_count, 0,      90857975
POWER_OP_total_count, 0,      90857975

POWER_INT_OP_count, 0,      86745642
POWER_INT_OP_total_count, 0,      86745642

POWER_FP_OP_count, 0,       4021226
POWER_FP_OP_total_count, 0,       4021226

POWER_LD_OP_count, 0,      17315470
POWER_LD_OP_total_count, 0,      17315470

POWER_ST_OP_count, 0,       4330934
POWER_ST_OP_total_count, 0,       4330934

POWER_BRANCH_RECOVER_AT_EXEC_count, 0,        792989
POWER_BRANCH_RECOVER_AT_EXEC_total_count, 0,        792989

POWER_COMMITTED_OP_count, 0,      65606457
POWER_COMMITTED_OP_total_count, 0,      65606457

POWER_COMMITTED_INT_OP_count, 0,      62688514
POWER_COMMITTED_INT_OP_total_count, 0,      62688514

POWER_COMMITTED_FP_OP_count, 0,       2917943
POWER_COMMITTED_FP_OP_total_count, 0,       2917943

POWER_BRANCH_OP_count, 0,      17787157
POWER_BRANCH_OP_total_count, 0,      17787157

POWER_DRAM_PRECHARGE_count, 0,       1296954
POWER_DRAM_PRECHARGE_total_count, 0,       1296954

POWER_DRAM_ACTIVATE_count, 0,       1357161
POWER_DRAM_ACTIVATE_total_count, 0,       1357161

POWER_DRAM_READ_count, 0,       1744655
POWER_DRAM_READ_total_count, 0,       1744655

POWER_DRAM_WRITE_count, 0,        444664
POWER_DRAM_WRITE_total_count, 0,        444664

POWER_STATS_END_count, 0,             0
POWER_STATS_END_total_count, 0,             0

ENERGY_value, 0,      0.000000
ENERGY_total_value, 0,      0.000000

ENERGY_CORE_value, 0,      0.000000
ENERGY_CORE_total_value, 0,      0.000000

ENERGY_UNCORE_value, 0,      0.000000
ENERGY_UNCORE_total_value, 0,      0.000000

ENERGY_MEMORY_value, 0,      0.000000
ENERGY_MEMORY_total_value, 0,      0.000000

ENERGY_OTHER_value, 0,      0.000000
ENERGY_OTHER_total_value, 0,      0.000000

ENERGY_CORE_STATIC_value, 0,      0.000000
ENERGY_CORE_STATIC_total_value, 0,      0.000000

ENERGY_CORE_DYNAMIC_value, 0,      0.000000
ENERGY_CORE_DYNAMIC_total_value, 0,      0.000000

ENERGY_UNCORE_STATIC_value, 0,      0.000000
ENERGY_UNCORE_STATIC_total_value, 0,      0.000000

ENERGY_UNCORE_DYNAMIC_value, 0,      0.000000
ENERGY_UNCORE_DYNAMIC_total_value, 0,      0.000000

ENERGY_MEMORY_STATIC_value, 0,      0.000000
ENERGY_MEMORY_STATIC_total_value, 0,      0.000000

ENERGY_MEMORY_DYNAMIC_value, 0,      0.000000
ENERGY_MEMORY_DYNAMIC_total_value, 0,      0.000000

ENERGY_OTHER_STATIC_value, 0,      0.000000
ENERGY_OTHER_STATIC_total_value, 0,      0.000000

ENERGY_OTHER_DYNAMIC_value, 0,      0.000000
ENERGY_OTHER_DYNAMIC_total_value, 0,      0.000000

TIME_value, 0,      0.000000
TIME_total_value, 0,      0.000000

ENERGY_STATS_END_count, 0,             0
ENERGY_STATS_END_total_count, 0,             0



