Core, 0, 0
Cumulative_Cycles, 0, 7926552             
Cumulative_Instructions, 0, 29999999            
Periodic_Cycles, 0, 7926552             
Periodic_Instructions, 0, 29999999            
POWER_STATS_BEGIN_count, 0,             0
POWER_STATS_BEGIN_total_count, 0,             0

POWER_TIME_count, 0, 2477047500000
POWER_TIME_total_count, 0, 2477047500000

POWER_CYCLE_count, 0,       7926552
POWER_CYCLE_total_count, 0,       7926552

POWER_ITLB_ACCESS_count, 0,         96510
POWER_ITLB_ACCESS_total_count, 0,         96510

POWER_DTLB_ACCESS_count, 0,       4881130
POWER_DTLB_ACCESS_total_count, 0,       4881130

POWER_ICACHE_ACCESS_count, 0,         96510
POWER_ICACHE_ACCESS_total_count, 0,         96510

POWER_ICACHE_MISS_count, 0,          1162
POWER_ICACHE_MISS_total_count, 0,          1162

POWER_BTB_READ_count, 0,       8974523
POWER_BTB_READ_total_count, 0,       8974523

POWER_BTB_WRITE_count, 0,        639876
POWER_BTB_WRITE_total_count, 0,        639876

POWER_ROB_READ_count, 0,      39266392
POWER_ROB_READ_total_count, 0,      39266392

POWER_ROB_WRITE_count, 0,      39266392
POWER_ROB_WRITE_total_count, 0,      39266392

POWER_RENAME_READ_count, 0,      78532784
POWER_RENAME_READ_total_count, 0,      78532784

POWER_RENAME_WRITE_count, 0,      39266392
POWER_RENAME_WRITE_total_count, 0,      39266392

POWER_FP_RENAME_READ_count, 0,             0
POWER_FP_RENAME_READ_total_count, 0,             0

POWER_FP_RENAME_WRITE_count, 0,             0
POWER_FP_RENAME_WRITE_total_count, 0,             0

POWER_FUNCTION_CALL_count, 0,        363947
POWER_FUNCTION_CALL_total_count, 0,        363947

POWER_INST_WINDOW_READ_count, 0,      39266392
POWER_INST_WINDOW_READ_total_count, 0,      39266392

POWER_INST_WINDOW_WRITE_count, 0,      39266392
POWER_INST_WINDOW_WRITE_total_count, 0,      39266392

POWER_INT_REGFILE_READ_count, 0,      45088126
POWER_INT_REGFILE_READ_total_count, 0,      45088126

POWER_INT_REGFILE_WRITE_count, 0,      30526463
POWER_INT_REGFILE_WRITE_total_count, 0,      30526463

POWER_IALU_ACCESS_count, 0,      39071787
POWER_IALU_ACCESS_total_count, 0,      39071787

POWER_CDB_IALU_ACCESS_count, 0,      39071787
POWER_CDB_IALU_ACCESS_total_count, 0,      39071787

POWER_MUL_ACCESS_count, 0,        194605
POWER_MUL_ACCESS_total_count, 0,        194605

POWER_CDB_MUL_ACCESS_count, 0,        194605
POWER_CDB_MUL_ACCESS_total_count, 0,        194605

POWER_FP_INST_WINDOW_WRITE_count, 0,             0
POWER_FP_INST_WINDOW_WRITE_total_count, 0,             0

POWER_FP_INST_WINDOW_READ_count, 0,             0
POWER_FP_INST_WINDOW_READ_total_count, 0,             0

POWER_FP_REGFILE_READ_count, 0,             0
POWER_FP_REGFILE_READ_total_count, 0,             0

POWER_FP_REGFILE_WRITE_count, 0,             0
POWER_FP_REGFILE_WRITE_total_count, 0,             0

POWER_FPU_ACCESS_count, 0,             0
POWER_FPU_ACCESS_total_count, 0,             0

POWER_CDB_FPU_ACCESS_count, 0,             0
POWER_CDB_FPU_ACCESS_total_count, 0,             0

POWER_DCACHE_READ_ACCESS_count, 0,       5032836
POWER_DCACHE_READ_ACCESS_total_count, 0,       5032836

POWER_DCACHE_WRITE_ACCESS_count, 0,       5046401
POWER_DCACHE_WRITE_ACCESS_total_count, 0,       5046401

POWER_DCACHE_READ_MISS_count, 0,        126786
POWER_DCACHE_READ_MISS_total_count, 0,        126786

POWER_DCACHE_WRITE_MISS_count, 0,        775054
POWER_DCACHE_WRITE_MISS_total_count, 0,        775054

POWER_MLC_READ_ACCESS_count, 0,             0
POWER_MLC_READ_ACCESS_total_count, 0,             0

POWER_MLC_WRITE_ACCESS_count, 0,             0
POWER_MLC_WRITE_ACCESS_total_count, 0,             0

POWER_MLC_READ_MISS_count, 0,             0
POWER_MLC_READ_MISS_total_count, 0,             0

POWER_MLC_WRITE_MISS_count, 0,             0
POWER_MLC_WRITE_MISS_total_count, 0,             0

POWER_LLC_READ_ACCESS_count, 0,         85515
POWER_LLC_READ_ACCESS_total_count, 0,         85515

POWER_LLC_WRITE_ACCESS_count, 0,         21441
POWER_LLC_WRITE_ACCESS_total_count, 0,         21441

POWER_LLC_READ_MISS_count, 0,         61128
POWER_LLC_READ_MISS_total_count, 0,         61128

POWER_LLC_WRITE_MISS_count, 0,          4998
POWER_LLC_WRITE_MISS_total_count, 0,          4998

POWER_MEMORY_ACCESS_count, 0,             0
POWER_MEMORY_ACCESS_total_count, 0,             0

POWER_MEMORY_READ_ACCESS_count, 0,             0
POWER_MEMORY_READ_ACCESS_total_count, 0,             0

POWER_MEMORY_WRITE_ACCESS_count, 0,             0
POWER_MEMORY_WRITE_ACCESS_total_count, 0,             0

POWER_INST_WINDOW_WAKEUP_ACCESS_count, 0,      39266392
POWER_INST_WINDOW_WAKEUP_ACCESS_total_count, 0,      39266392

POWER_FP_INST_WINDOW_WAKEUP_ACCESS_count, 0,             0
POWER_FP_INST_WINDOW_WAKEUP_ACCESS_total_count, 0,             0

POWER_L1DIREC_READ_ACCESS_count, 0,             0
POWER_L1DIREC_READ_ACCESS_total_count, 0,             0

POWER_L1DIREC_WRITE_ACCESS_count, 0,             0
POWER_L1DIREC_WRITE_ACCESS_total_count, 0,             0

POWER_L1DIREC_READ_MISS_count, 0,             0
POWER_L1DIREC_READ_MISS_total_count, 0,             0

POWER_L1DIREC_WRITE_MISS_count, 0,             0
POWER_L1DIREC_WRITE_MISS_total_count, 0,             0

POWER_L2DIREC_READ_ACCESS_count, 0,             0
POWER_L2DIREC_READ_ACCESS_total_count, 0,             0

POWER_L2DIREC_WRITE_ACCESS_count, 0,             0
POWER_L2DIREC_WRITE_ACCESS_total_count, 0,             0

POWER_L2DIREC_READ_MISS_count, 0,             0
POWER_L2DIREC_READ_MISS_total_count, 0,             0

POWER_L2DIREC_WRITE_MISS_count, 0,             0
POWER_L2DIREC_WRITE_MISS_total_count, 0,             0

POWER_MEMORY_CTRL_ACCESS_count, 0,         67000
POWER_MEMORY_CTRL_ACCESS_total_count, 0,         67000

POWER_MEMORY_CTRL_READ_count, 0,         61128
POWER_MEMORY_CTRL_READ_total_count, 0,         61128

POWER_MEMORY_CTRL_WRITE_count, 0,          5872
POWER_MEMORY_CTRL_WRITE_total_count, 0,          5872

POWER_OP_count, 0,      39266392
POWER_OP_total_count, 0,      39266392

POWER_INT_OP_count, 0,      38307523
POWER_INT_OP_total_count, 0,      38307523

POWER_FP_OP_count, 0,        264663
POWER_FP_OP_total_count, 0,        264663

