Core, 0, 0
Cumulative_Cycles, 0, 50991034            
Cumulative_Instructions, 0, 59999999            
Periodic_Cycles, 0, 50991034            
Periodic_Instructions, 0, 59999999            
POWER_STATS_BEGIN_count, 0,             0
POWER_STATS_BEGIN_total_count, 0,             0

POWER_TIME_count, 0, 15934698125000
POWER_TIME_total_count, 0, 15934698125000

POWER_CYCLE_count, 0,      50991034
POWER_CYCLE_total_count, 0,      50991034

POWER_ITLB_ACCESS_count, 0,          8182
POWER_ITLB_ACCESS_total_count, 0,          8182

POWER_DTLB_ACCESS_count, 0,      10706761
POWER_DTLB_ACCESS_total_count, 0,      10706761

POWER_ICACHE_ACCESS_count, 0,          8182
POWER_ICACHE_ACCESS_total_count, 0,          8182

POWER_ICACHE_MISS_count, 0,           815
POWER_ICACHE_MISS_total_count, 0,           815

POWER_BTB_READ_count, 0,       8921840
POWER_BTB_READ_total_count, 0,       8921840

POWER_BTB_WRITE_count, 0,        201970
POWER_BTB_WRITE_total_count, 0,        201970

POWER_ROB_READ_count, 0,      76937436
POWER_ROB_READ_total_count, 0,      76937436

POWER_ROB_WRITE_count, 0,      76937436
POWER_ROB_WRITE_total_count, 0,      76937436

POWER_RENAME_READ_count, 0,     153874872
POWER_RENAME_READ_total_count, 0,     153874872

POWER_RENAME_WRITE_count, 0,      76937436
POWER_RENAME_WRITE_total_count, 0,      76937436

POWER_FP_RENAME_READ_count, 0,             0
POWER_FP_RENAME_READ_total_count, 0,             0

POWER_FP_RENAME_WRITE_count, 0,             0
POWER_FP_RENAME_WRITE_total_count, 0,             0

POWER_FUNCTION_CALL_count, 0,        131083
POWER_FUNCTION_CALL_total_count, 0,        131083

POWER_INST_WINDOW_READ_count, 0,      76937436
POWER_INST_WINDOW_READ_total_count, 0,      76937436

POWER_INST_WINDOW_WRITE_count, 0,      76937436
POWER_INST_WINDOW_WRITE_total_count, 0,      76937436

POWER_INT_REGFILE_READ_count, 0,     114476965
POWER_INT_REGFILE_READ_total_count, 0,     114476965

POWER_INT_REGFILE_WRITE_count, 0,      66249790
POWER_INT_REGFILE_WRITE_total_count, 0,      66249790

POWER_IALU_ACCESS_count, 0,      76809178
POWER_IALU_ACCESS_total_count, 0,      76809178

POWER_CDB_IALU_ACCESS_count, 0,      76809178
POWER_CDB_IALU_ACCESS_total_count, 0,      76809178

POWER_MUL_ACCESS_count, 0,        128258
POWER_MUL_ACCESS_total_count, 0,        128258

POWER_CDB_MUL_ACCESS_count, 0,        128258
POWER_CDB_MUL_ACCESS_total_count, 0,        128258

POWER_FP_INST_WINDOW_WRITE_count, 0,             0
POWER_FP_INST_WINDOW_WRITE_total_count, 0,             0

POWER_FP_INST_WINDOW_READ_count, 0,             0
POWER_FP_INST_WINDOW_READ_total_count, 0,             0

POWER_FP_REGFILE_READ_count, 0,             0
POWER_FP_REGFILE_READ_total_count, 0,             0

POWER_FP_REGFILE_WRITE_count, 0,             0
POWER_FP_REGFILE_WRITE_total_count, 0,             0

POWER_FPU_ACCESS_count, 0,             0
POWER_FPU_ACCESS_total_count, 0,             0

POWER_CDB_FPU_ACCESS_count, 0,             0
POWER_CDB_FPU_ACCESS_total_count, 0,             0

POWER_DCACHE_READ_ACCESS_count, 0,      13333449
POWER_DCACHE_READ_ACCESS_total_count, 0,      13333449

POWER_DCACHE_WRITE_ACCESS_count, 0,      11109111
POWER_DCACHE_WRITE_ACCESS_total_count, 0,      11109111

POWER_DCACHE_READ_MISS_count, 0,       5542677
POWER_DCACHE_READ_MISS_total_count, 0,       5542677

POWER_DCACHE_WRITE_MISS_count, 0,       2801840
POWER_DCACHE_WRITE_MISS_total_count, 0,       2801840

POWER_MLC_READ_ACCESS_count, 0,             0
POWER_MLC_READ_ACCESS_total_count, 0,             0

POWER_MLC_WRITE_ACCESS_count, 0,             0
POWER_MLC_WRITE_ACCESS_total_count, 0,             0

POWER_MLC_READ_MISS_count, 0,             0
POWER_MLC_READ_MISS_total_count, 0,             0

POWER_MLC_WRITE_MISS_count, 0,             0
POWER_MLC_WRITE_MISS_total_count, 0,             0

POWER_LLC_READ_ACCESS_count, 0,       2307322
POWER_LLC_READ_ACCESS_total_count, 0,       2307322

POWER_LLC_WRITE_ACCESS_count, 0,        853239
POWER_LLC_WRITE_ACCESS_total_count, 0,        853239

POWER_LLC_READ_MISS_count, 0,       1245707
POWER_LLC_READ_MISS_total_count, 0,       1245707

POWER_LLC_WRITE_MISS_count, 0,         43639
POWER_LLC_WRITE_MISS_total_count, 0,         43639

POWER_MEMORY_ACCESS_count, 0,             0
POWER_MEMORY_ACCESS_total_count, 0,             0

POWER_MEMORY_READ_ACCESS_count, 0,             0
POWER_MEMORY_READ_ACCESS_total_count, 0,             0

POWER_MEMORY_WRITE_ACCESS_count, 0,             0
POWER_MEMORY_WRITE_ACCESS_total_count, 0,             0

POWER_INST_WINDOW_WAKEUP_ACCESS_count, 0,      76937436
POWER_INST_WINDOW_WAKEUP_ACCESS_total_count, 0,      76937436

POWER_FP_INST_WINDOW_WAKEUP_ACCESS_count, 0,             0
POWER_FP_INST_WINDOW_WAKEUP_ACCESS_total_count, 0,             0

POWER_L1DIREC_READ_ACCESS_count, 0,             0
POWER_L1DIREC_READ_ACCESS_total_count, 0,             0

POWER_L1DIREC_WRITE_ACCESS_count, 0,             0
POWER_L1DIREC_WRITE_ACCESS_total_count, 0,             0

POWER_L1DIREC_READ_MISS_count, 0,             0
POWER_L1DIREC_READ_MISS_total_count, 0,             0

POWER_L1DIREC_WRITE_MISS_count, 0,             0
POWER_L1DIREC_WRITE_MISS_total_count, 0,             0

POWER_L2DIREC_READ_ACCESS_count, 0,             0
POWER_L2DIREC_READ_ACCESS_total_count, 0,             0

POWER_L2DIREC_WRITE_ACCESS_count, 0,             0
POWER_L2DIREC_WRITE_ACCESS_total_count, 0,             0

POWER_L2DIREC_READ_MISS_count, 0,             0
POWER_L2DIREC_READ_MISS_total_count, 0,             0

POWER_L2DIREC_WRITE_MISS_count, 0,             0
POWER_L2DIREC_WRITE_MISS_total_count, 0,             0

POWER_MEMORY_CTRL_ACCESS_count, 0,       1777831
POWER_MEMORY_CTRL_ACCESS_total_count, 0,       1777831

POWER_MEMORY_CTRL_READ_count, 0,       1245707
POWER_MEMORY_CTRL_READ_total_count, 0,       1245707

POWER_MEMORY_CTRL_WRITE_count, 0,        532124
POWER_MEMORY_CTRL_WRITE_total_count, 0,        532124

POWER_OP_count, 0,      76937436
POWER_OP_total_count, 0,      76937436

POWER_INT_OP_count, 0,      75436341
POWER_INT_OP_total_count, 0,      75436341

POWER_FP_OP_count, 0,       1226979
POWER_FP_OP_total_count, 0,       1226979

POWER_LD_OP_count, 0,      18197359
POWER_LD_OP_total_count, 0,      18197359

POWER_ST_OP_count, 0,      10706761
POWER_ST_OP_total_count, 0,      10706761

POWER_BRANCH_RECOVER_AT_EXEC_count, 0,        201970
POWER_BRANCH_RECOVER_AT_EXEC_total_count, 0,        201970

POWER_COMMITTED_OP_count, 0,      76725992
POWER_COMMITTED_OP_total_count, 0,      76725992

POWER_COMMITTED_INT_OP_count, 0,      75257412
POWER_COMMITTED_INT_OP_total_count, 0,      75257412

POWER_COMMITTED_FP_OP_count, 0,       1468580
POWER_COMMITTED_FP_OP_total_count, 0,       1468580

POWER_BRANCH_OP_count, 0,      10472627
POWER_BRANCH_OP_total_count, 0,      10472627

POWER_DRAM_PRECHARGE_count, 0,        865726
POWER_DRAM_PRECHARGE_total_count, 0,        865726

POWER_DRAM_ACTIVATE_count, 0,        889763
POWER_DRAM_ACTIVATE_total_count, 0,        889763

POWER_DRAM_READ_count, 0,       1245372
POWER_DRAM_READ_total_count, 0,       1245372

POWER_DRAM_WRITE_count, 0,        532105
POWER_DRAM_WRITE_total_count, 0,        532105

POWER_STATS_END_count, 0,             0
POWER_STATS_END_total_count, 0,             0

ENERGY_value, 0,      0.000000
ENERGY_total_value, 0,      0.000000

ENERGY_CORE_value, 0,      0.000000
ENERGY_CORE_total_value, 0,      0.000000

ENERGY_UNCORE_value, 0,      0.000000
ENERGY_UNCORE_total_value, 0,      0.000000

ENERGY_MEMORY_value, 0,      0.000000
ENERGY_MEMORY_total_value, 0,      0.000000

ENERGY_OTHER_value, 0,      0.000000
ENERGY_OTHER_total_value, 0,      0.000000

ENERGY_CORE_STATIC_value, 0,      0.000000
ENERGY_CORE_STATIC_total_value, 0,      0.000000

ENERGY_CORE_DYNAMIC_value, 0,      0.000000
ENERGY_CORE_DYNAMIC_total_value, 0,      0.000000

ENERGY_UNCORE_STATIC_value, 0,      0.000000
ENERGY_UNCORE_STATIC_total_value, 0,      0.000000

ENERGY_UNCORE_DYNAMIC_value, 0,      0.000000
ENERGY_UNCORE_DYNAMIC_total_value, 0,      0.000000

ENERGY_MEMORY_STATIC_value, 0,      0.000000
ENERGY_MEMORY_STATIC_total_value, 0,      0.000000

ENERGY_MEMORY_DYNAMIC_value, 0,      0.000000
ENERGY_MEMORY_DYNAMIC_total_value, 0,      0.000000

ENERGY_OTHER_STATIC_value, 0,      0.000000
ENERGY_OTHER_STATIC_total_value, 0,      0.000000

ENERGY_OTHER_DYNAMIC_value, 0,      0.000000
ENERGY_OTHER_DYNAMIC_total_value, 0,      0.000000

TIME_value, 0,      0.000000
TIME_total_value, 0,      0.000000

ENERGY_STATS_END_count, 0,             0
ENERGY_STATS_END_total_count, 0,             0



