Core, 0, 0
Cumulative_Cycles, 0, 66525182            
Cumulative_Instructions, 0, 29999995            
Periodic_Cycles, 0, 66525182            
Periodic_Instructions, 0, 29999995            
POWER_STATS_BEGIN_count, 0,             0
POWER_STATS_BEGIN_total_count, 0,             0

POWER_TIME_count, 0, 20789119375000
POWER_TIME_total_count, 0, 20789119375000

POWER_CYCLE_count, 0,      66525182
POWER_CYCLE_total_count, 0,      66525182

POWER_ITLB_ACCESS_count, 0,         92905
POWER_ITLB_ACCESS_total_count, 0,         92905

POWER_DTLB_ACCESS_count, 0,       8868942
POWER_DTLB_ACCESS_total_count, 0,       8868942

POWER_ICACHE_ACCESS_count, 0,         92905
POWER_ICACHE_ACCESS_total_count, 0,         92905

POWER_ICACHE_MISS_count, 0,           835
POWER_ICACHE_MISS_total_count, 0,           835

POWER_BTB_READ_count, 0,       5847409
POWER_BTB_READ_total_count, 0,       5847409

POWER_BTB_WRITE_count, 0,        136218
POWER_BTB_WRITE_total_count, 0,        136218

POWER_ROB_READ_count, 0,      31946232
POWER_ROB_READ_total_count, 0,      31946232

POWER_ROB_WRITE_count, 0,      31946232
POWER_ROB_WRITE_total_count, 0,      31946232

POWER_RENAME_READ_count, 0,      63892464
POWER_RENAME_READ_total_count, 0,      63892464

POWER_RENAME_WRITE_count, 0,      31946232
POWER_RENAME_WRITE_total_count, 0,      31946232

POWER_FP_RENAME_READ_count, 0,             0
POWER_FP_RENAME_READ_total_count, 0,             0

POWER_FP_RENAME_WRITE_count, 0,             0
POWER_FP_RENAME_WRITE_total_count, 0,             0

POWER_FUNCTION_CALL_count, 0,         87824
POWER_FUNCTION_CALL_total_count, 0,         87824

POWER_INST_WINDOW_READ_count, 0,      31946232
POWER_INST_WINDOW_READ_total_count, 0,      31946232

POWER_INST_WINDOW_WRITE_count, 0,      31946232
POWER_INST_WINDOW_WRITE_total_count, 0,      31946232

POWER_INT_REGFILE_READ_count, 0,      52648580
POWER_INT_REGFILE_READ_total_count, 0,      52648580

POWER_INT_REGFILE_WRITE_count, 0,      22514455
POWER_INT_REGFILE_WRITE_total_count, 0,      22514455

POWER_IALU_ACCESS_count, 0,      31911891
POWER_IALU_ACCESS_total_count, 0,      31911891

POWER_CDB_IALU_ACCESS_count, 0,      31911891
POWER_CDB_IALU_ACCESS_total_count, 0,      31911891

POWER_MUL_ACCESS_count, 0,         34341
POWER_MUL_ACCESS_total_count, 0,         34341

POWER_CDB_MUL_ACCESS_count, 0,         34341
POWER_CDB_MUL_ACCESS_total_count, 0,         34341

POWER_FP_INST_WINDOW_WRITE_count, 0,             0
POWER_FP_INST_WINDOW_WRITE_total_count, 0,             0

POWER_FP_INST_WINDOW_READ_count, 0,             0
POWER_FP_INST_WINDOW_READ_total_count, 0,             0

POWER_FP_REGFILE_READ_count, 0,             0
POWER_FP_REGFILE_READ_total_count, 0,             0

POWER_FP_REGFILE_WRITE_count, 0,             0
POWER_FP_REGFILE_WRITE_total_count, 0,             0

POWER_FPU_ACCESS_count, 0,             0
POWER_FPU_ACCESS_total_count, 0,             0

POWER_CDB_FPU_ACCESS_count, 0,             0
POWER_CDB_FPU_ACCESS_total_count, 0,             0

POWER_DCACHE_READ_ACCESS_count, 0,       4093113
POWER_DCACHE_READ_ACCESS_total_count, 0,       4093113

POWER_DCACHE_WRITE_ACCESS_count, 0,     103419046
POWER_DCACHE_WRITE_ACCESS_total_count, 0,     103419046

POWER_DCACHE_READ_MISS_count, 0,       2697024
POWER_DCACHE_READ_MISS_total_count, 0,       2697024

POWER_DCACHE_WRITE_MISS_count, 0,     102028564
POWER_DCACHE_WRITE_MISS_total_count, 0,     102028564

POWER_MLC_READ_ACCESS_count, 0,             0
POWER_MLC_READ_ACCESS_total_count, 0,             0

POWER_MLC_WRITE_ACCESS_count, 0,             0
POWER_MLC_WRITE_ACCESS_total_count, 0,             0

POWER_MLC_READ_MISS_count, 0,             0
POWER_MLC_READ_MISS_total_count, 0,             0

POWER_MLC_WRITE_MISS_count, 0,             0
POWER_MLC_WRITE_MISS_total_count, 0,             0

POWER_LLC_READ_ACCESS_count, 0,       2452391
POWER_LLC_READ_ACCESS_total_count, 0,       2452391

POWER_LLC_WRITE_ACCESS_count, 0,       1938864
POWER_LLC_WRITE_ACCESS_total_count, 0,       1938864

POWER_LLC_READ_MISS_count, 0,       2062743
POWER_LLC_READ_MISS_total_count, 0,       2062743

POWER_LLC_WRITE_MISS_count, 0,         31647
POWER_LLC_WRITE_MISS_total_count, 0,         31647

POWER_MEMORY_ACCESS_count, 0,             0
POWER_MEMORY_ACCESS_total_count, 0,             0

POWER_MEMORY_READ_ACCESS_count, 0,             0
POWER_MEMORY_READ_ACCESS_total_count, 0,             0

POWER_MEMORY_WRITE_ACCESS_count, 0,             0
POWER_MEMORY_WRITE_ACCESS_total_count, 0,             0

POWER_INST_WINDOW_WAKEUP_ACCESS_count, 0,      31946232
POWER_INST_WINDOW_WAKEUP_ACCESS_total_count, 0,      31946232

POWER_FP_INST_WINDOW_WAKEUP_ACCESS_count, 0,             0
POWER_FP_INST_WINDOW_WAKEUP_ACCESS_total_count, 0,             0

POWER_L1DIREC_READ_ACCESS_count, 0,             0
POWER_L1DIREC_READ_ACCESS_total_count, 0,             0

POWER_L1DIREC_WRITE_ACCESS_count, 0,             0
POWER_L1DIREC_WRITE_ACCESS_total_count, 0,             0

POWER_L1DIREC_READ_MISS_count, 0,             0
POWER_L1DIREC_READ_MISS_total_count, 0,             0

POWER_L1DIREC_WRITE_MISS_count, 0,             0
POWER_L1DIREC_WRITE_MISS_total_count, 0,             0

POWER_L2DIREC_READ_ACCESS_count, 0,             0
POWER_L2DIREC_READ_ACCESS_total_count, 0,             0

POWER_L2DIREC_WRITE_ACCESS_count, 0,             0
POWER_L2DIREC_WRITE_ACCESS_total_count, 0,             0

POWER_L2DIREC_READ_MISS_count, 0,             0
POWER_L2DIREC_READ_MISS_total_count, 0,             0

POWER_L2DIREC_WRITE_MISS_count, 0,             0
POWER_L2DIREC_WRITE_MISS_total_count, 0,             0

