Core, 0, 0
Cumulative_Cycles, 0, 11830436            
Cumulative_Instructions, 0, 29999999            
Periodic_Cycles, 0, 11830436            
Periodic_Instructions, 0, 29999999            
POWER_STATS_BEGIN_count, 0,             0
POWER_STATS_BEGIN_total_count, 0,             0

POWER_TIME_count, 0, 3697011250000
POWER_TIME_total_count, 0, 3697011250000

POWER_CYCLE_count, 0,      11830436
POWER_CYCLE_total_count, 0,      11830436

POWER_ITLB_ACCESS_count, 0,       2414194
POWER_ITLB_ACCESS_total_count, 0,       2414194

POWER_DTLB_ACCESS_count, 0,       5006163
POWER_DTLB_ACCESS_total_count, 0,       5006163

POWER_ICACHE_ACCESS_count, 0,       2414194
POWER_ICACHE_ACCESS_total_count, 0,       2414194

POWER_ICACHE_MISS_count, 0,        160155
POWER_ICACHE_MISS_total_count, 0,        160155

POWER_BTB_READ_count, 0,      16647833
POWER_BTB_READ_total_count, 0,      16647833

POWER_BTB_WRITE_count, 0,       1714639
POWER_BTB_WRITE_total_count, 0,       1714639

POWER_ROB_READ_count, 0,      37454588
POWER_ROB_READ_total_count, 0,      37454588

POWER_ROB_WRITE_count, 0,      37454588
POWER_ROB_WRITE_total_count, 0,      37454588

POWER_RENAME_READ_count, 0,      74909176
POWER_RENAME_READ_total_count, 0,      74909176

POWER_RENAME_WRITE_count, 0,      37454588
POWER_RENAME_WRITE_total_count, 0,      37454588

POWER_FP_RENAME_READ_count, 0,             0
POWER_FP_RENAME_READ_total_count, 0,             0

POWER_FP_RENAME_WRITE_count, 0,             0
POWER_FP_RENAME_WRITE_total_count, 0,             0

POWER_FUNCTION_CALL_count, 0,        645345
POWER_FUNCTION_CALL_total_count, 0,        645345

POWER_INST_WINDOW_READ_count, 0,      37454588
POWER_INST_WINDOW_READ_total_count, 0,      37454588

POWER_INST_WINDOW_WRITE_count, 0,      37454588
POWER_INST_WINDOW_WRITE_total_count, 0,      37454588

POWER_INT_REGFILE_READ_count, 0,      47888869
POWER_INT_REGFILE_READ_total_count, 0,      47888869

POWER_INT_REGFILE_WRITE_count, 0,      34004534
POWER_INT_REGFILE_WRITE_total_count, 0,      34004534

POWER_IALU_ACCESS_count, 0,      36357175
POWER_IALU_ACCESS_total_count, 0,      36357175

POWER_CDB_IALU_ACCESS_count, 0,      36357175
