Core, 0, 0
Cumulative_Cycles, 0, 6763778             
Cumulative_Instructions, 0, 29999999            
Periodic_Cycles, 0, 6763778             
Periodic_Instructions, 0, 29999999            
POWER_STATS_BEGIN_count, 0,             0
POWER_STATS_BEGIN_total_count, 0,             0

POWER_TIME_count, 0, 2113680625000
POWER_TIME_total_count, 0, 2113680625000

POWER_CYCLE_count, 0,       6763778
POWER_CYCLE_total_count, 0,       6763778

POWER_ITLB_ACCESS_count, 0,         39707
POWER_ITLB_ACCESS_total_count, 0,         39707

POWER_DTLB_ACCESS_count, 0,       4119456
POWER_DTLB_ACCESS_total_count, 0,       4119456

POWER_ICACHE_ACCESS_count, 0,         39707
POWER_ICACHE_ACCESS_total_count, 0,         39707

POWER_ICACHE_MISS_count, 0,          1004
POWER_ICACHE_MISS_total_count, 0,          1004

POWER_BTB_READ_count, 0,       6046156
POWER_BTB_READ_total_count, 0,       6046156

POWER_BTB_WRITE_count, 0,        312427
POWER_BTB_WRITE_total_count, 0,        312427

POWER_ROB_READ_count, 0,      35139184
POWER_ROB_READ_total_count, 0,      35139184

POWER_ROB_WRITE_count, 0,      35139184
POWER_ROB_WRITE_total_count, 0,      35139184

POWER_RENAME_READ_count, 0,      70278368
POWER_RENAME_READ_total_count, 0,      70278368

POWER_RENAME_WRITE_count, 0,      35139184
POWER_RENAME_WRITE_total_count, 0,      35139184

POWER_FP_RENAME_READ_count, 0,             0
POWER_FP_RENAME_READ_total_count, 0,             0

POWER_FP_RENAME_WRITE_count, 0,             0
POWER_FP_RENAME_WRITE_total_count, 0,             0

POWER_FUNCTION_CALL_count, 0,        255523
POWER_FUNCTION_CALL_total_count, 0,        255523

POWER_INST_WINDOW_READ_count, 0,      35139184
POWER_INST_WINDOW_READ_total_count, 0,      35139184

POWER_INST_WINDOW_WRITE_count, 0,      35139184
POWER_INST_WINDOW_WRITE_total_count, 0,      35139184

POWER_INT_REGFILE_READ_count, 0,      40232269
POWER_INT_REGFILE_READ_total_count, 0,      40232269

POWER_INT_REGFILE_WRITE_count, 0,      28300971
POWER_INT_REGFILE_WRITE_total_count, 0,      28300971

POWER_IALU_ACCESS_count, 0,      34992319
POWER_IALU_ACCESS_total_count, 0,      34992319

POWER_CDB_IALU_ACCESS_count, 0,      34992319
POWER_CDB_IALU_ACCESS_total_count, 0,      34992319

POWER_MUL_ACCESS_count, 0,        146865
POWER_MUL_ACCESS_total_count, 0,        146865

POWER_CDB_MUL_ACCESS_count, 0,        146865
POWER_CDB_MUL_ACCESS_total_count, 0,        146865

POWER_FP_INST_WINDOW_WRITE_count, 0,             0
POWER_FP_INST_WINDOW_WRITE_total_count, 0,             0

POWER_FP_INST_WINDOW_READ_count, 0,             0
POWER_FP_INST_WINDOW_READ_total_count, 0,             0

POWER_FP_REGFILE_READ_count, 0,             0
POWER_FP_REGFILE_READ_total_count, 0,             0

POWER_FP_REGFILE_WRITE_count, 0,             0
POWER_FP_REGFILE_WRITE_total_count, 0,             0

POWER_FPU_ACCESS_count, 0,             0
POWER_FPU_ACCESS_total_count, 0,             0

POWER_CDB_FPU_ACCESS_count, 0,             0
POWER_CDB_FPU_ACCESS_total_count, 0,             0

POWER_DCACHE_READ_ACCESS_count, 0,       4513636
POWER_DCACHE_READ_ACCESS_total_count, 0,       4513636

POWER_DCACHE_WRITE_ACCESS_count, 0,       4138385
POWER_DCACHE_WRITE_ACCESS_total_count, 0,       4138385

POWER_DCACHE_READ_MISS_count, 0,        171867
POWER_DCACHE_READ_MISS_total_count, 0,        171867

POWER_DCACHE_WRITE_MISS_count, 0,        139135
POWER_DCACHE_WRITE_MISS_total_count, 0,        139135

POWER_MLC_READ_ACCESS_count, 0,             0
POWER_MLC_READ_ACCESS_total_count, 0,             0

POWER_MLC_WRITE_ACCESS_count, 0,             0
POWER_MLC_WRITE_ACCESS_total_count, 0,             0

POWER_MLC_READ_MISS_count, 0,             0
POWER_MLC_READ_MISS_total_count, 0,             0

POWER_MLC_WRITE_MISS_count, 0,             0
POWER_MLC_WRITE_MISS_total_count, 0,             0

POWER_LLC_READ_ACCESS_count, 0,         68074
POWER_LLC_READ_ACCESS_total_count, 0,         68074

POWER_LLC_WRITE_ACCESS_count, 0,         22882
POWER_LLC_WRITE_ACCESS_total_count, 0,         22882

POWER_LLC_READ_MISS_count, 0,         64141
POWER_LLC_READ_MISS_total_count, 0,         64141

POWER_LLC_WRITE_MISS_count, 0,         10480
POWER_LLC_WRITE_MISS_total_count, 0,         10480

POWER_MEMORY_ACCESS_count, 0,             0
POWER_MEMORY_ACCESS_total_count, 0,             0

POWER_MEMORY_READ_ACCESS_count, 0,             0
POWER_MEMORY_READ_ACCESS_total_count, 0,             0

POWER_MEMORY_WRITE_ACCESS_count, 0,             0
POWER_MEMORY_WRITE_ACCESS_total_count, 0,             0

POWER_INST_WINDOW_WAKEUP_ACCESS_count, 0,      35139184
POWER_INST_WINDOW_WAKEUP_ACCESS_total_count, 0,      35139184

POWER_FP_INST_WINDOW_WAKEUP_ACCESS_count, 0,             0
POWER_FP_INST_WINDOW_WAKEUP_ACCESS_total_count, 0,             0

POWER_L1DIREC_READ_ACCESS_count, 0,             0
POWER_L1DIREC_READ_ACCESS_total_count, 0,             0

POWER_L1DIREC_WRITE_ACCESS_count, 0,             0
POWER_L1DIREC_WRITE_ACCESS_total_count, 0,             0

POWER_L1DIREC_READ_MISS_count, 0,             0
POWER_L1DIREC_READ_MISS_total_count, 0,             0

POWER_L1DIREC_WRITE_MISS_count, 0,             0
POWER_L1DIREC_WRITE_MISS_total_count, 0,             0

POWER_L2DIREC_READ_ACCESS_count, 0,             0
POWER_L2DIREC_READ_ACCESS_total_count, 0,             0

POWER_L2DIREC_WRITE_ACCESS_count, 0,             0
POWER_L2DIREC_WRITE_ACCESS_total_count, 0,             0

POWER_L2DIREC_READ_MISS_count, 0,             0
POWER_L2DIREC_READ_MISS_total_count, 0,             0

POWER_L2DIREC_WRITE_MISS_count, 0,             0
POWER_L2DIREC_WRITE_MISS_total_count, 0,             0

POWER_MEMORY_CTRL_ACCESS_count, 0,         72499
POWER_MEMORY_CTRL_ACCESS_total_count, 0,         72499

POWER_MEMORY_CTRL_READ_count, 0,         64141
POWER_MEMORY_CTRL_READ_total_count, 0,         64141

POWER_MEMORY_CTRL_WRITE_count, 0,          8358
POWER_MEMORY_CTRL_WRITE_total_count, 0,          8358

POWER_OP_count, 0,      35139184
POWER_OP_total_count, 0,      35139184

POWER_INT_OP_count, 0,      34562566
POWER_INT_OP_total_count, 0,      34562566

POWER_FP_OP_count, 0,        229680
POWER_FP_OP_total_count, 0,        229680

POWER_LD_OP_count, 0,       6678708
POWER_LD_OP_total_count, 0,       6678708

POWER_ST_OP_count, 0,       4119456
POWER_ST_OP_total_count, 0,       4119456

POWER_BRANCH_RECOVER_AT_EXEC_count, 0,        312427
POWER_BRANCH_RECOVER_AT_EXEC_total_count, 0,        312427

POWER_COMMITTED_OP_count, 0,      34625858
POWER_COMMITTED_OP_total_count, 0,      34625858

POWER_COMMITTED_INT_OP_count, 0,      34148204
POWER_COMMITTED_INT_OP_total_count, 0,      34148204

POWER_COMMITTED_FP_OP_count, 0,        477654
POWER_COMMITTED_FP_OP_total_count, 0,        477654

POWER_BRANCH_OP_count, 0,       6394683
POWER_BRANCH_OP_total_count, 0,       6394683

POWER_DRAM_PRECHARGE_count, 0,          4812
POWER_DRAM_PRECHARGE_total_count, 0,          4812

POWER_DRAM_ACTIVATE_count, 0,          6250
POWER_DRAM_ACTIVATE_total_count, 0,          6250

POWER_DRAM_READ_count, 0,         64137
POWER_DRAM_READ_total_count, 0,         64137

POWER_DRAM_WRITE_count, 0,          8349
POWER_DRAM_WRITE_total_count, 0,          8349

POWER_STATS_END_count, 0,             0
POWER_STATS_END_total_count, 0,             0

ENERGY_value, 0,      0.000000
ENERGY_total_value, 0,      0.000000

ENERGY_CORE_value, 0,      0.000000
ENERGY_CORE_total_value, 0,      0.000000

ENERGY_UNCORE_value, 0,      0.000000
ENERGY_UNCORE_total_value, 0,      0.000000

ENERGY_MEMORY_value, 0,      0.000000
ENERGY_MEMORY_total_value, 0,      0.000000

ENERGY_OTHER_value, 0,      0.000000
ENERGY_OTHER_total_value, 0,      0.000000

ENERGY_CORE_STATIC_value, 0,      0.000000
ENERGY_CORE_STATIC_total_value, 0,      0.000000

ENERGY_CORE_DYNAMIC_value, 0,      0.000000
ENERGY_CORE_DYNAMIC_total_value, 0,      0.000000

ENERGY_UNCORE_STATIC_value, 0,      0.000000
ENERGY_UNCORE_STATIC_total_value, 0,      0.000000

ENERGY_UNCORE_DYNAMIC_value, 0,      0.000000
ENERGY_UNCORE_DYNAMIC_total_value, 0,      0.000000

ENERGY_MEMORY_STATIC_value, 0,      0.000000
ENERGY_MEMORY_STATIC_total_value, 0,      0.000000

ENERGY_MEMORY_DYNAMIC_value, 0,      0.000000
ENERGY_MEMORY_DYNAMIC_total_value, 0,      0.000000

