Core, 0, 0
Cumulative_Cycles, 0, 11822816            
Cumulative_Instructions, 0, 29999999            
Periodic_Cycles, 0, 11822816            
Periodic_Instructions, 0, 29999999            
POWER_STATS_BEGIN_count, 0,             0
POWER_STATS_BEGIN_total_count, 0,             0

POWER_TIME_count, 0, 3694630000000
POWER_TIME_total_count, 0, 3694630000000

POWER_CYCLE_count, 0,      11822816
POWER_CYCLE_total_count, 0,      11822816

POWER_ITLB_ACCESS_count, 0,       2409495
POWER_ITLB_ACCESS_total_count, 0,       2409495

POWER_DTLB_ACCESS_count, 0,       5012622
POWER_DTLB_ACCESS_total_count, 0,       5012622

POWER_ICACHE_ACCESS_count, 0,       2409495
POWER_ICACHE_ACCESS_total_count, 0,       2409495

POWER_ICACHE_MISS_count, 0,        157493
POWER_ICACHE_MISS_total_count, 0,        157493

POWER_BTB_READ_count, 0,      16613517
POWER_BTB_READ_total_count, 0,      16613517

POWER_BTB_WRITE_count, 0,       1710042
POWER_BTB_WRITE_total_count, 0,       1710042

POWER_ROB_READ_count, 0,      37875011
POWER_ROB_READ_total_count, 0,      37875011

POWER_ROB_WRITE_count, 0,      37875011
POWER_ROB_WRITE_total_count, 0,      37875011

POWER_RENAME_READ_count, 0,      75750022
POWER_RENAME_READ_total_count, 0,      75750022

POWER_RENAME_WRITE_count, 0,      37875011
POWER_RENAME_WRITE_total_count, 0,      37875011

POWER_FP_RENAME_READ_count, 0,             0
POWER_FP_RENAME_READ_total_count, 0,             0

POWER_FP_RENAME_WRITE_count, 0,             0
POWER_FP_RENAME_WRITE_total_count, 0,             0

POWER_FUNCTION_CALL_count, 0,        646829
POWER_FUNCTION_CALL_total_count, 0,        646829

POWER_INST_WINDOW_READ_count, 0,      37875011
POWER_INST_WINDOW_READ_total_count, 0,      37875011

POWER_INST_WINDOW_WRITE_count, 0,      37875011
POWER_INST_WINDOW_WRITE_total_count, 0,      37875011

POWER_INT_REGFILE_READ_count, 0,      48291484
POWER_INT_REGFILE_READ_total_count, 0,      48291484

POWER_INT_REGFILE_WRITE_count, 0,      34464878
POWER_INT_REGFILE_WRITE_total_count, 0,      34464878

POWER_IALU_ACCESS_count, 0,      36777602
POWER_IALU_ACCESS_total_count, 0,      36777602

POWER_CDB_IALU_ACCESS_count, 0,      36777602
POWER_CDB_IALU_ACCESS_total_count, 0,      36777602

POWER_MUL_ACCESS_count, 0,       1097409
POWER_MUL_ACCESS_total_count, 0,       1097409

POWER_CDB_MUL_ACCESS_count, 0,       1097409
POWER_CDB_MUL_ACCESS_total_count, 0,       1097409

POWER_FP_INST_WINDOW_WRITE_count, 0,             0
POWER_FP_INST_WINDOW_WRITE_total_count, 0,             0

POWER_FP_INST_WINDOW_READ_count, 0,             0
POWER_FP_INST_WINDOW_READ_total_count, 0,             0

POWER_FP_REGFILE_READ_count, 0,             0
POWER_FP_REGFILE_READ_total_count, 0,             0

POWER_FP_REGFILE_WRITE_count, 0,             0
POWER_FP_REGFILE_WRITE_total_count, 0,             0

POWER_FPU_ACCESS_count, 0,             0
POWER_FPU_ACCESS_total_count, 0,             0

POWER_CDB_FPU_ACCESS_count, 0,             0
POWER_CDB_FPU_ACCESS_total_count, 0,             0

POWER_DCACHE_READ_ACCESS_count, 0,       5397678
