Core, 0, 0
Cumulative_Cycles, 0, 23577357            
Cumulative_Instructions, 0, 89999999            
Periodic_Cycles, 0, 23577357            
Periodic_Instructions, 0, 89999999            
POWER_STATS_BEGIN_count, 0,             0
POWER_STATS_BEGIN_total_count, 0,             0

POWER_TIME_count, 0, 7367924062500
POWER_TIME_total_count, 0, 7367924062500

POWER_CYCLE_count, 0,      23577357
POWER_CYCLE_total_count, 0,      23577357

POWER_ITLB_ACCESS_count, 0,          7285
POWER_ITLB_ACCESS_total_count, 0,          7285

POWER_DTLB_ACCESS_count, 0,      12123918
POWER_DTLB_ACCESS_total_count, 0,      12123918

POWER_ICACHE_ACCESS_count, 0,          7285
POWER_ICACHE_ACCESS_total_count, 0,          7285

POWER_ICACHE_MISS_count, 0,           474
POWER_ICACHE_MISS_total_count, 0,           474

POWER_BTB_READ_count, 0,      10815444
POWER_BTB_READ_total_count, 0,      10815444

POWER_BTB_WRITE_count, 0,         12221
POWER_BTB_WRITE_total_count, 0,         12221

POWER_ROB_READ_count, 0,     105379957
POWER_ROB_READ_total_count, 0,     105379957

POWER_ROB_WRITE_count, 0,     105379957
POWER_ROB_WRITE_total_count, 0,     105379957

POWER_RENAME_READ_count, 0,     210759914
POWER_RENAME_READ_total_count, 0,     210759914

POWER_RENAME_WRITE_count, 0,     105379957
POWER_RENAME_WRITE_total_count, 0,     105379957

POWER_FP_RENAME_READ_count, 0,             0
POWER_FP_RENAME_READ_total_count, 0,             0

POWER_FP_RENAME_WRITE_count, 0,             0
POWER_FP_RENAME_WRITE_total_count, 0,             0

POWER_FUNCTION_CALL_count, 0,        817311
POWER_FUNCTION_CALL_total_count, 0,        817311

POWER_INST_WINDOW_READ_count, 0,     105379957
POWER_INST_WINDOW_READ_total_count, 0,     105379957

POWER_INST_WINDOW_WRITE_count, 0,     105379957
POWER_INST_WINDOW_WRITE_total_count, 0,     105379957

POWER_INT_REGFILE_READ_count, 0,     124203359
POWER_INT_REGFILE_READ_total_count, 0,     124203359

POWER_INT_REGFILE_WRITE_count, 0,      91788084
POWER_INT_REGFILE_WRITE_total_count, 0,      91788084

POWER_IALU_ACCESS_count, 0,     105107591
POWER_IALU_ACCESS_total_count, 0,     105107591

POWER_CDB_IALU_ACCESS_count, 0,     105107591
POWER_CDB_IALU_ACCESS_total_count, 0,     105107591

POWER_MUL_ACCESS_count, 0,        272366
POWER_MUL_ACCESS_total_count, 0,        272366

POWER_CDB_MUL_ACCESS_count, 0,        272366
POWER_CDB_MUL_ACCESS_total_count, 0,        272366

POWER_FP_INST_WINDOW_WRITE_count, 0,             0
POWER_FP_INST_WINDOW_WRITE_total_count, 0,             0

POWER_FP_INST_WINDOW_READ_count, 0,             0
POWER_FP_INST_WINDOW_READ_total_count, 0,             0

POWER_FP_REGFILE_READ_count, 0,             0
POWER_FP_REGFILE_READ_total_count, 0,             0

POWER_FP_REGFILE_WRITE_count, 0,             0
POWER_FP_REGFILE_WRITE_total_count, 0,             0

POWER_FPU_ACCESS_count, 0,             0
POWER_FPU_ACCESS_total_count, 0,             0

POWER_CDB_FPU_ACCESS_count, 0,             0
POWER_CDB_FPU_ACCESS_total_count, 0,             0

POWER_DCACHE_READ_ACCESS_count, 0,      10978426
POWER_DCACHE_READ_ACCESS_total_count, 0,      10978426

POWER_DCACHE_WRITE_ACCESS_count, 0,      12234156
POWER_DCACHE_WRITE_ACCESS_total_count, 0,      12234156

POWER_DCACHE_READ_MISS_count, 0,       1488915
POWER_DCACHE_READ_MISS_total_count, 0,       1488915

POWER_DCACHE_WRITE_MISS_count, 0,       1166305
POWER_DCACHE_WRITE_MISS_total_count, 0,       1166305

POWER_MLC_READ_ACCESS_count, 0,             0
POWER_MLC_READ_ACCESS_total_count, 0,             0

POWER_MLC_WRITE_ACCESS_count, 0,             0
POWER_MLC_WRITE_ACCESS_total_count, 0,             0

POWER_MLC_READ_MISS_count, 0,             0
POWER_MLC_READ_MISS_total_count, 0,             0

POWER_MLC_WRITE_MISS_count, 0,             0
POWER_MLC_WRITE_MISS_total_count, 0,             0

POWER_LLC_READ_ACCESS_count, 0,        712002
POWER_LLC_READ_ACCESS_total_count, 0,        712002

POWER_LLC_WRITE_ACCESS_count, 0,        691871
POWER_LLC_WRITE_ACCESS_total_count, 0,        691871

POWER_LLC_READ_MISS_count, 0,        429437
POWER_LLC_READ_MISS_total_count, 0,        429437

POWER_LLC_WRITE_MISS_count, 0,        668880
POWER_LLC_WRITE_MISS_total_count, 0,        668880

POWER_MEMORY_ACCESS_count, 0,             0
POWER_MEMORY_ACCESS_total_count, 0,             0

POWER_MEMORY_READ_ACCESS_count, 0,             0
POWER_MEMORY_READ_ACCESS_total_count, 0,             0

POWER_MEMORY_WRITE_ACCESS_count, 0,             0
POWER_MEMORY_WRITE_ACCESS_total_count, 0,             0

POWER_INST_WINDOW_WAKEUP_ACCESS_count, 0,     105379957
POWER_INST_WINDOW_WAKEUP_ACCESS_total_count, 0,     105379957

POWER_FP_INST_WINDOW_WAKEUP_ACCESS_count, 0,             0
POWER_FP_INST_WINDOW_WAKEUP_ACCESS_total_count, 0,             0

POWER_L1DIREC_READ_ACCESS_count, 0,             0
POWER_L1DIREC_READ_ACCESS_total_count, 0,             0

POWER_L1DIREC_WRITE_ACCESS_count, 0,             0
POWER_L1DIREC_WRITE_ACCESS_total_count, 0,             0

POWER_L1DIREC_READ_MISS_count, 0,             0
POWER_L1DIREC_READ_MISS_total_count, 0,             0

POWER_L1DIREC_WRITE_MISS_count, 0,             0
POWER_L1DIREC_WRITE_MISS_total_count, 0,             0

POWER_L2DIREC_READ_ACCESS_count, 0,             0
POWER_L2DIREC_READ_ACCESS_total_count, 0,             0

POWER_L2DIREC_WRITE_ACCESS_count, 0,             0
POWER_L2DIREC_WRITE_ACCESS_total_count, 0,             0

POWER_L2DIREC_READ_MISS_count, 0,             0
POWER_L2DIREC_READ_MISS_total_count, 0,             0

POWER_L2DIREC_WRITE_MISS_count, 0,             0
POWER_L2DIREC_WRITE_MISS_total_count, 0,             0

POWER_MEMORY_CTRL_ACCESS_count, 0,        692039
POWER_MEMORY_CTRL_ACCESS_total_count, 0,        692039

POWER_MEMORY_CTRL_READ_count, 0,        429437
POWER_MEMORY_CTRL_READ_total_count, 0,        429437

POWER_MEMORY_CTRL_WRITE_count, 0,        262602
POWER_MEMORY_CTRL_WRITE_total_count, 0,        262602

POWER_OP_count, 0,     105379957
POWER_OP_total_count, 0,     105379957

POWER_INT_OP_count, 0,     104120616
POWER_INT_OP_total_count, 0,     104120616

POWER_FP_OP_count, 0,        954631
POWER_FP_OP_total_count, 0,        954631

POWER_LD_OP_count, 0,      17320721
POWER_LD_OP_total_count, 0,      17320721

POWER_ST_OP_count, 0,      12123918
POWER_ST_OP_total_count, 0,      12123918

POWER_BRANCH_RECOVER_AT_EXEC_count, 0,         12221
POWER_BRANCH_RECOVER_AT_EXEC_total_count, 0,         12221

POWER_COMMITTED_OP_count, 0,     105254433
POWER_COMMITTED_OP_total_count, 0,     105254433

POWER_COMMITTED_INT_OP_count, 0,     104029249
POWER_COMMITTED_INT_OP_total_count, 0,     104029249

POWER_COMMITTED_FP_OP_count, 0,       1225184
POWER_COMMITTED_FP_OP_total_count, 0,       1225184

POWER_BRANCH_OP_count, 0,      16968241
POWER_BRANCH_OP_total_count, 0,      16968241

POWER_DRAM_PRECHARGE_count, 0,         45608
POWER_DRAM_PRECHARGE_total_count, 0,         45608

POWER_DRAM_ACTIVATE_count, 0,         54945
POWER_DRAM_ACTIVATE_total_count, 0,         54945

POWER_DRAM_READ_count, 0,        429409
POWER_DRAM_READ_total_count, 0,        429409

POWER_DRAM_WRITE_count, 0,        262580
POWER_DRAM_WRITE_total_count, 0,        262580

POWER_STATS_END_count, 0,             0
POWER_STATS_END_total_count, 0,             0

ENERGY_value, 0,      0.000000
ENERGY_total_value, 0,      0.000000

ENERGY_CORE_value, 0,      0.000000
ENERGY_CORE_total_value, 0,      0.000000

ENERGY_UNCORE_value, 0,      0.000000
ENERGY_UNCORE_total_value, 0,      0.000000

ENERGY_MEMORY_value, 0,      0.000000
ENERGY_MEMORY_total_value, 0,      0.000000

ENERGY_OTHER_value, 0,      0.000000
ENERGY_OTHER_total_value, 0,      0.000000

ENERGY_CORE_STATIC_value, 0,      0.000000
ENERGY_CORE_STATIC_total_value, 0,      0.000000

ENERGY_CORE_DYNAMIC_value, 0,      0.000000
ENERGY_CORE_DYNAMIC_total_value, 0,      0.000000

ENERGY_UNCORE_STATIC_value, 0,      0.000000
ENERGY_UNCORE_STATIC_total_value, 0,      0.000000

ENERGY_UNCORE_DYNAMIC_value, 0,      0.000000
ENERGY_UNCORE_DYNAMIC_total_value, 0,      0.000000

ENERGY_MEMORY_STATIC_value, 0,      0.000000
ENERGY_MEMORY_STATIC_total_value, 0,      0.000000

ENERGY_MEMORY_DYNAMIC_value, 0,      0.000000
ENERGY_MEMORY_DYNAMIC_total_value, 0,      0.000000

ENERGY_OTHER_STATIC_value, 0,      0.000000
ENERGY_OTHER_STATIC_total_value, 0,      0.000000

