Core, 0, 0
Cumulative_Cycles, 0, 11758303            
Cumulative_Instructions, 0, 29999999            
Periodic_Cycles, 0, 11758303            
Periodic_Instructions, 0, 29999999            
POWER_STATS_BEGIN_count, 0,             0
POWER_STATS_BEGIN_total_count, 0,             0

POWER_TIME_count, 0, 3674469687500
POWER_TIME_total_count, 0, 3674469687500

POWER_CYCLE_count, 0,      11758303
POWER_CYCLE_total_count, 0,      11758303

POWER_ITLB_ACCESS_count, 0,       2409294
POWER_ITLB_ACCESS_total_count, 0,       2409294

POWER_DTLB_ACCESS_count, 0,       5007337
POWER_DTLB_ACCESS_total_count, 0,       5007337

POWER_ICACHE_ACCESS_count, 0,       2409294
POWER_ICACHE_ACCESS_total_count, 0,       2409294

POWER_ICACHE_MISS_count, 0,        158531
POWER_ICACHE_MISS_total_count, 0,        158531

POWER_BTB_READ_count, 0,      16610146
POWER_BTB_READ_total_count, 0,      16610146

POWER_BTB_WRITE_count, 0,       1713268
POWER_BTB_WRITE_total_count, 0,       1713268

POWER_ROB_READ_count, 0,      37441393
POWER_ROB_READ_total_count, 0,      37441393

POWER_ROB_WRITE_count, 0,      37441393
POWER_ROB_WRITE_total_count, 0,      37441393

POWER_RENAME_READ_count, 0,      74882786
POWER_RENAME_READ_total_count, 0,      74882786

POWER_RENAME_WRITE_count, 0,      37441393
POWER_RENAME_WRITE_total_count, 0,      37441393

POWER_FP_RENAME_READ_count, 0,             0
POWER_FP_RENAME_READ_total_count, 0,             0

POWER_FP_RENAME_WRITE_count, 0,             0
POWER_FP_RENAME_WRITE_total_count, 0,             0

POWER_FUNCTION_CALL_count, 0,        645128
POWER_FUNCTION_CALL_total_count, 0,        645128

POWER_INST_WINDOW_READ_count, 0,      37441393
POWER_INST_WINDOW_READ_total_count, 0,      37441393

POWER_INST_WINDOW_WRITE_count, 0,      37441393
POWER_INST_WINDOW_WRITE_total_count, 0,      37441393

POWER_INT_REGFILE_READ_count, 0,      47886327
POWER_INT_REGFILE_READ_total_count, 0,      47886327

POWER_INT_REGFILE_WRITE_count, 0,      34005188
POWER_INT_REGFILE_WRITE_total_count, 0,      34005188

POWER_IALU_ACCESS_count, 0,      36343992
POWER_IALU_ACCESS_total_count, 0,      36343992

POWER_CDB_IALU_ACCESS_count, 0,      36343992
POWER_CDB_IALU_ACCESS_total_count, 0,      36343992

POWER_MUL_ACCESS_count, 0,       1097401
POWER_MUL_ACCESS_total_count, 0,       1097401

POWER_CDB_MUL_ACCESS_count, 0,       1097401
POWER_CDB_MUL_ACCESS_total_count, 0,       1097401

POWER_FP_INST_WINDOW_WRITE_count, 0,             0
POWER_FP_INST_WINDOW_WRITE_total_count, 0,             0

POWER_FP_INST_WINDOW_READ_count, 0,             0
POWER_FP_INST_WINDOW_READ_total_count, 0,             0

POWER_FP_REGFILE_READ_count, 0,             0
POWER_FP_REGFILE_READ_total_count, 0,             0

POWER_FP_REGFILE_WRITE_count, 0,             0
POWER_FP_REGFILE_WRITE_total_count, 0,             0

POWER_FPU_ACCESS_count, 0,             0
POWER_FPU_ACCESS_total_count, 0,             0

POWER_CDB_FPU_ACCESS_count, 0,             0
POWER_CDB_FPU_ACCESS_total_count, 0,             0

POWER_DCACHE_READ_ACCESS_count, 0,       4962952
POWER_DCACHE_READ_ACCESS_total_count, 0,       4962952

POWER_DCACHE_WRITE_ACCESS_count, 0,       4998782
POWER_DCACHE_WRITE_ACCESS_total_count, 0,       4998782

POWER_DCACHE_READ_MISS_count, 0,        177778
POWER_DCACHE_READ_MISS_total_count, 0,        177778

POWER_DCACHE_WRITE_MISS_count, 0,        216649
