Core, 0, 0
Cumulative_Cycles, 0, 104781127           
Cumulative_Instructions, 0, 59999999            
Periodic_Cycles, 0, 104781127           
Periodic_Instructions, 0, 59999999            
EXECUTION_TIME_count, 0, 32744102187500
EXECUTION_TIME_total_count, 0, 32744102187500

SIM_HOST_WALL_SECONDS_value, 0,    987.159593
SIM_HOST_WALL_SECONDS_total_value, 0,    987.159593

NODE_CYCLE_count, 0,     104781127
NODE_CYCLE_total_count, 0,     104781127

NODE_INST_COUNT_count, 0,      61444769
NODE_INST_COUNT_total_count, 0,      61444769

NODE_INST_COUNT_FETCHED_count, 0,      59999999
NODE_INST_COUNT_FETCHED_total_count, 0,      59999999

NODE_UOP_COUNT_count, 0,      67783892
NODE_UOP_COUNT_total_count, 0,      67783892

EXEC_STAGE_NO_ISSUE_STALL_CYCLE_count, 0,      27088504
EXEC_STAGE_NO_ISSUE_STALL_CYCLE_total_count, 0,      27088504

EXEC_STAGE_NO_ISSUE_STALL_CYCLE_ONPATH_count, 0,      20353426
EXEC_STAGE_NO_ISSUE_STALL_CYCLE_ONPATH_total_count, 0,      20353426

FULL_WINDOW_STALL_count, 0,          1946
FULL_WINDOW_STALL_pct, 0,        0.002
FULL_WINDOW_STALL_total_count, 0,          1946
FULL_WINDOW_STALL_total_pct, 0,        0.002

FULL_WINDOW_MEM_OP_count, 401,          1902
FULL_WINDOW_MEM_OP_total_count, 401,          1902

FULL_WINDOW_FP_OP_count, 401,             0
FULL_WINDOW_FP_OP_total_count, 401,             0

FULL_WINDOW_OTHER_OP_count, 401,             0
FULL_WINDOW_OTHER_OP_total_count, 401,             0

RET_BLOCKED_DC_MISS_count, 0,      80725261
RET_BLOCKED_DC_MISS_pct, 0,       77.042
RET_BLOCKED_DC_MISS_total_count, 0,      80725261
RET_BLOCKED_DC_MISS_total_pct, 0,       77.042

RET_BLOCKED_L1_MISS_count, 0,      63685365
RET_BLOCKED_L1_MISS_pct, 0,       60.779
RET_BLOCKED_L1_MISS_total_count, 0,      63685365
RET_BLOCKED_L1_MISS_total_pct, 0,       60.779

RET_BLOCKED_L1_MISS_BW_PREF_count, 0,       2717313
RET_BLOCKED_L1_MISS_BW_PREF_pct, 0,        2.593
RET_BLOCKED_L1_MISS_BW_PREF_total_count, 0,       2717313
RET_BLOCKED_L1_MISS_BW_PREF_total_pct, 0,        2.593

RET_BLOCKED_L1_ACCESS_count, 0,      17043192
RET_BLOCKED_L1_ACCESS_pct, 0,       16.266
RET_BLOCKED_L1_ACCESS_total_count, 0,      17043192
RET_BLOCKED_L1_ACCESS_total_pct, 0,       16.266

RET_BLOCKED_MEM_STALL_count, 0,      63698145
RET_BLOCKED_MEM_STALL_pct, 0,       60.792
RET_BLOCKED_MEM_STALL_total_count, 0,      63698145
RET_BLOCKED_MEM_STALL_total_pct, 0,       60.792

