Core, 0, 0
Cumulative_Cycles, 0, 20475939            
Cumulative_Instructions, 0, 29999999            
Periodic_Cycles, 0, 20475939            
Periodic_Instructions, 0, 29999999            
POWER_STATS_BEGIN_count, 0,             0
POWER_STATS_BEGIN_total_count, 0,             0

POWER_TIME_count, 0, 6398730937500
POWER_TIME_total_count, 0, 6398730937500

POWER_CYCLE_count, 0,      20475939
POWER_CYCLE_total_count, 0,      20475939

POWER_ITLB_ACCESS_count, 0,       3527294
POWER_ITLB_ACCESS_total_count, 0,       3527294

POWER_DTLB_ACCESS_count, 0,       7488576
POWER_DTLB_ACCESS_total_count, 0,       7488576

POWER_ICACHE_ACCESS_count, 0,       3527294
POWER_ICACHE_ACCESS_total_count, 0,       3527294

POWER_ICACHE_MISS_count, 0,        255700
POWER_ICACHE_MISS_total_count, 0,        255700

POWER_BTB_READ_count, 0,      24854694
POWER_BTB_READ_total_count, 0,      24854694

POWER_BTB_WRITE_count, 0,       1949772
POWER_BTB_WRITE_total_count, 0,       1949772

POWER_ROB_READ_count, 0,      53501916
POWER_ROB_READ_total_count, 0,      53501916

POWER_ROB_WRITE_count, 0,      53501916
POWER_ROB_WRITE_total_count, 0,      53501916

POWER_RENAME_READ_count, 0,     107003832
POWER_RENAME_READ_total_count, 0,     107003832

POWER_RENAME_WRITE_count, 0,      53501916
POWER_RENAME_WRITE_total_count, 0,      53501916

POWER_FP_RENAME_READ_count, 0,             0
POWER_FP_RENAME_READ_total_count, 0,             0

POWER_FP_RENAME_WRITE_count, 0,             0
POWER_FP_RENAME_WRITE_total_count, 0,             0

POWER_FUNCTION_CALL_count, 0,        794446
POWER_FUNCTION_CALL_total_count, 0,        794446

POWER_INST_WINDOW_READ_count, 0,      53501916
POWER_INST_WINDOW_READ_total_count, 0,      53501916

POWER_INST_WINDOW_WRITE_count, 0,      53501916
POWER_INST_WINDOW_WRITE_total_count, 0,      53501916

POWER_INT_REGFILE_READ_count, 0,      61761652
POWER_INT_REGFILE_READ_total_count, 0,      61761652

POWER_INT_REGFILE_WRITE_count, 0,      39671469
POWER_INT_REGFILE_WRITE_total_count, 0,      39671469

POWER_IALU_ACCESS_count, 0,      53440420
POWER_IALU_ACCESS_total_count, 0,      53440420

POWER_CDB_IALU_ACCESS_count, 0,      53440420
POWER_CDB_IALU_ACCESS_total_count, 0,      53440420

POWER_MUL_ACCESS_count, 0,         61496
POWER_MUL_ACCESS_total_count, 0,         61496

POWER_CDB_MUL_ACCESS_count, 0,         61496
POWER_CDB_MUL_ACCESS_total_count, 0,         61496

POWER_FP_INST_WINDOW_WRITE_count, 0,             0
POWER_FP_INST_WINDOW_WRITE_total_count, 0,             0

POWER_FP_INST_WINDOW_READ_count, 0,             0
POWER_FP_INST_WINDOW_READ_total_count, 0,             0

POWER_FP_REGFILE_READ_count, 0,             0
POWER_FP_REGFILE_READ_total_count, 0,             0

POWER_FP_REGFILE_WRITE_count, 0,             0
POWER_FP_REGFILE_WRITE_total_count, 0,             0

POWER_FPU_ACCESS_count, 0,             0
POWER_FPU_ACCESS_total_count, 0,             0

POWER_CDB_FPU_ACCESS_count, 0,             0
POWER_CDB_FPU_ACCESS_total_count, 0,             0

POWER_DCACHE_READ_ACCESS_count, 0,      10361192
POWER_DCACHE_READ_ACCESS_total_count, 0,      10361192

POWER_DCACHE_WRITE_ACCESS_count, 0,       7433989
POWER_DCACHE_WRITE_ACCESS_total_count, 0,       7433989

POWER_DCACHE_READ_MISS_count, 0,        449151
POWER_DCACHE_READ_MISS_total_count, 0,        449151

POWER_DCACHE_WRITE_MISS_count, 0,       1151299
POWER_DCACHE_WRITE_MISS_total_count, 0,       1151299

POWER_MLC_READ_ACCESS_count, 0,             0
POWER_MLC_READ_ACCESS_total_count, 0,             0

POWER_MLC_WRITE_ACCESS_count, 0,             0
POWER_MLC_WRITE_ACCESS_total_count, 0,             0

POWER_MLC_READ_MISS_count, 0,             0
POWER_MLC_READ_MISS_total_count, 0,             0

POWER_MLC_WRITE_MISS_count, 0,             0
POWER_MLC_WRITE_MISS_total_count, 0,             0

POWER_LLC_READ_ACCESS_count, 0,        184030
POWER_LLC_READ_ACCESS_total_count, 0,        184030

POWER_LLC_WRITE_ACCESS_count, 0,         20955
POWER_LLC_WRITE_ACCESS_total_count, 0,         20955

POWER_LLC_READ_MISS_count, 0,        104956
POWER_LLC_READ_MISS_total_count, 0,        104956

POWER_LLC_WRITE_MISS_count, 0,           782
POWER_LLC_WRITE_MISS_total_count, 0,           782

POWER_MEMORY_ACCESS_count, 0,             0
POWER_MEMORY_ACCESS_total_count, 0,             0

POWER_MEMORY_READ_ACCESS_count, 0,             0
POWER_MEMORY_READ_ACCESS_total_count, 0,             0

POWER_MEMORY_WRITE_ACCESS_count, 0,             0
POWER_MEMORY_WRITE_ACCESS_total_count, 0,             0

POWER_INST_WINDOW_WAKEUP_ACCESS_count, 0,      53501916
POWER_INST_WINDOW_WAKEUP_ACCESS_total_count, 0,      53501916

POWER_FP_INST_WINDOW_WAKEUP_ACCESS_count, 0,             0
POWER_FP_INST_WINDOW_WAKEUP_ACCESS_total_count, 0,             0

POWER_L1DIREC_READ_ACCESS_count, 0,             0
POWER_L1DIREC_READ_ACCESS_total_count, 0,             0

POWER_L1DIREC_WRITE_ACCESS_count, 0,             0
POWER_L1DIREC_WRITE_ACCESS_total_count, 0,             0

POWER_L1DIREC_READ_MISS_count, 0,             0
POWER_L1DIREC_READ_MISS_total_count, 0,             0

POWER_L1DIREC_WRITE_MISS_count, 0,             0
POWER_L1DIREC_WRITE_MISS_total_count, 0,             0

POWER_L2DIREC_READ_ACCESS_count, 0,             0
POWER_L2DIREC_READ_ACCESS_total_count, 0,             0

POWER_L2DIREC_WRITE_ACCESS_count, 0,             0
POWER_L2DIREC_WRITE_ACCESS_total_count, 0,             0

POWER_L2DIREC_READ_MISS_count, 0,             0
POWER_L2DIREC_READ_MISS_total_count, 0,             0

POWER_L2DIREC_WRITE_MISS_count, 0,             0
POWER_L2DIREC_WRITE_MISS_total_count, 0,             0

POWER_MEMORY_CTRL_ACCESS_count, 0,        112543
