Core, 0, 0
Cumulative_Cycles, 0, 20475939            
Cumulative_Instructions, 0, 29999999            
Periodic_Cycles, 0, 20475939            
Periodic_Instructions, 0, 29999999            
EXECUTION_TIME_count, 0, 6398730937500
EXECUTION_TIME_total_count, 0, 6398730937500

SIM_HOST_WALL_SECONDS_value, 0,    420.971834
SIM_HOST_WALL_SECONDS_total_value, 0,    420.971834

NODE_CYCLE_count, 0,      20475939
NODE_CYCLE_total_count, 0,      20475939

NODE_INST_COUNT_count, 0,      31292398
NODE_INST_COUNT_total_count, 0,      31292398

NODE_INST_COUNT_FETCHED_count, 0,      29999999
NODE_INST_COUNT_FETCHED_total_count, 0,      29999999

NODE_UOP_COUNT_count, 0,      43346137
NODE_UOP_COUNT_total_count, 0,      43346137

EXEC_STAGE_NO_ISSUE_STALL_CYCLE_count, 0,      14209374
EXEC_STAGE_NO_ISSUE_STALL_CYCLE_total_count, 0,      14209374

EXEC_STAGE_NO_ISSUE_STALL_CYCLE_ONPATH_count, 0,      11268429
EXEC_STAGE_NO_ISSUE_STALL_CYCLE_ONPATH_total_count, 0,      11268429

FULL_WINDOW_STALL_count, 0,         86322
FULL_WINDOW_STALL_pct, 0,        0.422
FULL_WINDOW_STALL_total_count, 0,         86322
FULL_WINDOW_STALL_total_pct, 0,        0.422

FULL_WINDOW_MEM_OP_count, 401,         84342
FULL_WINDOW_MEM_OP_total_count, 401,         84342

FULL_WINDOW_FP_OP_count, 401,            21
FULL_WINDOW_FP_OP_total_count, 401,            21

FULL_WINDOW_OTHER_OP_count, 401,           124
FULL_WINDOW_OTHER_OP_total_count, 401,           124

RET_BLOCKED_DC_MISS_count, 0,       3127002
RET_BLOCKED_DC_MISS_pct, 0,       15.272
RET_BLOCKED_DC_MISS_total_count, 0,       3127002
RET_BLOCKED_DC_MISS_total_pct, 0,       15.272

RET_BLOCKED_L1_MISS_count, 0,        862659
RET_BLOCKED_L1_MISS_pct, 0,        4.213
RET_BLOCKED_L1_MISS_total_count, 0,        862659
RET_BLOCKED_L1_MISS_total_pct, 0,        4.213

RET_BLOCKED_L1_MISS_BW_PREF_count, 0,          5493
RET_BLOCKED_L1_MISS_BW_PREF_pct, 0,        0.027
RET_BLOCKED_L1_MISS_BW_PREF_total_count, 0,          5493
RET_BLOCKED_L1_MISS_BW_PREF_total_pct, 0,        0.027

RET_BLOCKED_L1_ACCESS_count, 0,       2268415
RET_BLOCKED_L1_ACCESS_pct, 0,       11.078
RET_BLOCKED_L1_ACCESS_total_count, 0,       2268415
RET_BLOCKED_L1_ACCESS_total_pct, 0,       11.078

RET_BLOCKED_MEM_STALL_count, 0,        868212
RET_BLOCKED_MEM_STALL_pct, 0,        4.240
RET_BLOCKED_MEM_STALL_total_count, 0,        868212
RET_BLOCKED_MEM_STALL_total_pct, 0,        4.240

RET_BLOCKED_OFFCHIP_DEMAND_count, 0,             0
RET_BLOCKED_OFFCHIP_DEMAND_pct, 0,        0.000
RET_BLOCKED_OFFCHIP_DEMAND_total_count, 0,             0
RET_BLOCKED_OFFCHIP_DEMAND_total_pct, 0,        0.000

OP_ISSUED_count, 0,      53501916
OP_ISSUED_total_count, 0,      53501916

OP_RETIRED_count, 0,      43346137
OP_RETIRED_total_count, 0,      43346137

OP_MACRO_FUSION_ONPATH_count, 0,       3244729
OP_MACRO_FUSION_ONPATH_total_count, 0,       3244729

OP_MACRO_FUSION_OFFPATH_count, 0,       1403375
OP_MACRO_FUSION_OFFPATH_total_count, 0,       1403375

REPLAY_SIGNALED_count, 0,             0
REPLAY_SIGNALED_total_count, 0,             0

REPLAY_COUNTED_count, 0,             0
REPLAY_COUNTED_total_count, 0,             0

OFF_CRITICAL_PATH_count, 402,             0
OFF_CRITICAL_PATH_total_count, 402,             0

ON_CRITICAL_PATH_count, 402,             0
ON_CRITICAL_PATH_total_count, 402,             0

LD_NO_DEPENDENTS_count, 403,        627224
LD_NO_DEPENDENTS_total_count, 403,        627224

LD_DEPENDENTS_count, 403,       8431460
LD_DEPENDENTS_total_count, 403,       8431460

LD_EXEC_CYCLES_0_count, 404,             0
LD_EXEC_CYCLES_0_total_count, 404,             0

LD_EXEC_CYCLES_1_count, 404,        207998
LD_EXEC_CYCLES_1_total_count, 404,        207998

LD_EXEC_CYCLES_2_count, 404,         16597
LD_EXEC_CYCLES_2_total_count, 404,         16597

LD_EXEC_CYCLES_3_count, 404,         10874
LD_EXEC_CYCLES_3_total_count, 404,         10874

LD_EXEC_CYCLES_4_count, 404,         36102
LD_EXEC_CYCLES_4_total_count, 404,         36102

ICACHE_STAGE_STARVED_count, 405,       4713387
ICACHE_STAGE_STARVED_total_count, 405,       4713387

ICACHE_STAGE_NOT_STARVED_count, 405,       7858515
ICACHE_STAGE_NOT_STARVED_total_count, 405,       7858515

ICACHE_STAGE_STALLED_count, 406,        476829
ICACHE_STAGE_STALLED_total_count, 406,        476829

ICACHE_STAGE_NOT_STALLED_count, 406,      12095073
ICACHE_STAGE_NOT_STALLED_total_count, 406,      12095073

ICACHE_STAGE_OFF_PATH_count, 406,       7904037
ICACHE_STAGE_OFF_PATH_total_count, 406,       7904037

DECODE_STAGE_STARVED_count, 407,      14176197
DECODE_STAGE_STARVED_total_count, 407,      14176197

DECODE_STAGE_NOT_STARVED_count, 407,       3528431
DECODE_STAGE_NOT_STARVED_total_count, 407,       3528431

DECODE_STAGE_STALLED_count, 408,        122392
DECODE_STAGE_STALLED_total_count, 408,        122392

DECODE_STAGE_NOT_STALLED_count, 408,      17582236
DECODE_STAGE_NOT_STALLED_total_count, 408,      17582236

DECODE_STAGE_OFF_PATH_count, 408,       2771311
DECODE_STAGE_OFF_PATH_total_count, 408,       2771311

UOPQ_STAGE_STARVED_count, 409,      15121841
UOPQ_STAGE_STARVED_total_count, 409,      15121841

UOPQ_STAGE_NOT_STARVED_count, 409,       2926319
UOPQ_STAGE_NOT_STARVED_total_count, 409,       2926319

UOPQ_STAGE_STALLED_count, 410,        199516
UOPQ_STAGE_STALLED_total_count, 410,        199516

UOPQ_STAGE_NOT_STALLED_count, 410,      18048160
UOPQ_STAGE_NOT_STALLED_total_count, 410,      18048160

