CORE_STREAM_TRAIN_HITS_20_total_count, 460,            29

CORE_STREAM_TRAIN_HITS_30_count, 460,            29
CORE_STREAM_TRAIN_HITS_30_total_count, 460,            29

CORE_STREAM_TRAIN_HITS_40_count, 460,            21
CORE_STREAM_TRAIN_HITS_40_total_count, 460,            21

CORE_STREAM_TRAIN_HITS_50_count, 460,            11
CORE_STREAM_TRAIN_HITS_50_total_count, 460,            11

CORE_STREAM_TRAIN_HITS_60_count, 460,            11
CORE_STREAM_TRAIN_HITS_60_total_count, 460,            11

CORE_STREAM_TRAIN_HITS_70_count, 460,            16
CORE_STREAM_TRAIN_HITS_70_total_count, 460,            16

CORE_STREAM_TRAIN_HITS_80_count, 460,             5
CORE_STREAM_TRAIN_HITS_80_total_count, 460,             5

CORE_STREAM_TRAIN_HITS_90_count, 460,             5
CORE_STREAM_TRAIN_HITS_90_total_count, 460,             5

CORE_STREAM_TRAIN_HITS_100_P_count, 460,           102
CORE_STREAM_TRAIN_HITS_100_P_total_count, 460,           102

CORE_CUM_STREAM_TRAIN_HITS_0_count, 461,         11663
CORE_CUM_STREAM_TRAIN_HITS_0_total_count, 461,         11663

CORE_CUM_STREAM_TRAIN_HITS_10_count, 461,          1715
CORE_CUM_STREAM_TRAIN_HITS_10_total_count, 461,          1715

CORE_CUM_STREAM_TRAIN_HITS_20_count, 461,           694
CORE_CUM_STREAM_TRAIN_HITS_20_total_count, 461,           694

CORE_CUM_STREAM_TRAIN_HITS_30_count, 461,          1024
CORE_CUM_STREAM_TRAIN_HITS_30_total_count, 461,          1024

CORE_CUM_STREAM_TRAIN_HITS_40_count, 461,           947
CORE_CUM_STREAM_TRAIN_HITS_40_total_count, 461,           947

CORE_CUM_STREAM_TRAIN_HITS_50_count, 461,           600
CORE_CUM_STREAM_TRAIN_HITS_50_total_count, 461,           600

CORE_CUM_STREAM_TRAIN_HITS_60_count, 461,           722
CORE_CUM_STREAM_TRAIN_HITS_60_total_count, 461,           722

CORE_CUM_STREAM_TRAIN_HITS_70_count, 461,          1166
CORE_CUM_STREAM_TRAIN_HITS_70_total_count, 461,          1166

CORE_CUM_STREAM_TRAIN_HITS_80_count, 461,           425
CORE_CUM_STREAM_TRAIN_HITS_80_total_count, 461,           425

CORE_CUM_STREAM_TRAIN_HITS_90_count, 461,           474
CORE_CUM_STREAM_TRAIN_HITS_90_total_count, 461,           474

CORE_CUM_STREAM_TRAIN_HITS_100_P_count, 461,        428837
CORE_CUM_STREAM_TRAIN_HITS_100_P_total_count, 461,        428837

CORE_STREAM_TRAIN_CREATE_count, 0,         39691
CORE_STREAM_TRAIN_CREATE_total_count, 0,         39691



