FU_21_IDLE_NO_READY_OPS_total_count, 0,             0

FU_22_IDLE_NO_READY_OPS_count, 0,             0
FU_22_IDLE_NO_READY_OPS_total_count, 0,             0

FU_23_IDLE_NO_READY_OPS_count, 0,             0
FU_23_IDLE_NO_READY_OPS_total_count, 0,             0

FU_24_IDLE_NO_READY_OPS_count, 0,             0
FU_24_IDLE_NO_READY_OPS_total_count, 0,             0

FU_25_IDLE_NO_READY_OPS_count, 0,             0
FU_25_IDLE_NO_READY_OPS_total_count, 0,             0

FU_26_IDLE_NO_READY_OPS_count, 0,             0
FU_26_IDLE_NO_READY_OPS_total_count, 0,             0

FU_27_IDLE_NO_READY_OPS_count, 0,             0
FU_27_IDLE_NO_READY_OPS_total_count, 0,             0

FU_28_IDLE_NO_READY_OPS_count, 0,             0
FU_28_IDLE_NO_READY_OPS_total_count, 0,             0

FU_29_IDLE_NO_READY_OPS_count, 0,             0
FU_29_IDLE_NO_READY_OPS_total_count, 0,             0

FU_30_IDLE_NO_READY_OPS_count, 0,             0
FU_30_IDLE_NO_READY_OPS_total_count, 0,             0

FU_31_IDLE_NO_READY_OPS_count, 0,             0
FU_31_IDLE_NO_READY_OPS_total_count, 0,             0

FU_31_PLUS_IDLE_NO_READY_OPS_count, 0,             0
FU_31_PLUS_IDLE_NO_READY_OPS_total_count, 0,             0

MAP_STAGE_STARVED_count, 411,        831160
MAP_STAGE_STARVED_total_count, 411,        831160

MAP_STAGE_NOT_STARVED_count, 411,      25516087
MAP_STAGE_NOT_STARVED_total_count, 411,      25516087

MAP_STAGE_STALLED_count, 412,       7584121
MAP_STAGE_STALLED_total_count, 412,       7584121

MAP_STAGE_NOT_STALLED_count, 412,      18763126
MAP_STAGE_NOT_STALLED_total_count, 412,      18763126

MAP_STAGE_OFF_PATH_count, 412,       2551782
MAP_STAGE_OFF_PATH_total_count, 412,       2551782

MAP_STAGE_STALL_ITSELF_count, 413,       9227738
MAP_STAGE_STALL_ITSELF_total_count, 413,       9227738

MAP_STAGE_NOT_STALL_ITSELF_count, 413,      28899029
MAP_STAGE_NOT_STALL_ITSELF_total_count, 413,      28899029

MAP_STAGE_LATE_ALLOCATE_SEND_BACK_count, 0,             0
MAP_STAGE_LATE_ALLOCATE_SEND_BACK_total_count, 0,             0

MAP_STAGE_RENAME_OP_ONPATH_count, 0,     105939797
MAP_STAGE_RENAME_OP_ONPATH_total_count, 0,     105939797

MAP_STAGE_RENAME_OP_OFFPATH_count, 0,      12242387
MAP_STAGE_RENAME_OP_OFFPATH_total_count, 0,      12242387

MAP_STAGE_RENAME_INT_REG_ONPATH_count, 0,      86204023
MAP_STAGE_RENAME_INT_REG_ONPATH_total_count, 0,      86204023

MAP_STAGE_RENAME_INT_REG_OFFPATH_count, 0,       9746147
MAP_STAGE_RENAME_INT_REG_OFFPATH_total_count, 0,       9746147

MAP_STAGE_RENAME_VEC_REG_ONPATH_count, 0,       1303927
MAP_STAGE_RENAME_VEC_REG_ONPATH_total_count, 0,       1303927

MAP_STAGE_RENAME_VEC_REG_OFFPATH_count, 0,          3519
MAP_STAGE_RENAME_VEC_REG_OFFPATH_total_count, 0,          3519

MAP_STAGE_RENAME_MOVE_ELIM_ONPATH_count, 0,             0
MAP_STAGE_RENAME_MOVE_ELIM_ONPATH_total_count, 0,             0

MAP_STAGE_RENAME_MOVE_ELIM_OFFPATH_count, 0,             0
MAP_STAGE_RENAME_MOVE_ELIM_OFFPATH_total_count, 0,             0

MAP_STAGE_ONPATH_INT_REG_NUM_ALLOC_count, 0,      93345472
MAP_STAGE_ONPATH_INT_REG_NUM_ALLOC_total_count, 0,      93345472

MAP_STAGE_ONPATH_VEC_REG_NUM_ALLOC_count, 0,       1303915
MAP_STAGE_ONPATH_VEC_REG_NUM_ALLOC_total_count, 0,       1303915

MAP_STAGE_ONPATH_INT_REG_NUM_SHORTLIVE_count, 0,      30452495
MAP_STAGE_ONPATH_INT_REG_NUM_SHORTLIVE_total_count, 0,      30452495

MAP_STAGE_ONPATH_VEC_REG_NUM_SHORTLIVE_count, 0,        459044
MAP_STAGE_ONPATH_VEC_REG_NUM_SHORTLIVE_total_count, 0,        459044

MAP_STAGE_ONPATH_INT_REG_USE_COUNT_0_count, 0,      24554389
MAP_STAGE_ONPATH_INT_REG_USE_COUNT_0_total_count, 0,      24554389

MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_0_count, 0,        225376
MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_0_total_count, 0,        225376

MAP_STAGE_ONPATH_INT_REG_USE_COUNT_1_count, 0,      45498790
MAP_STAGE_ONPATH_INT_REG_USE_COUNT_1_total_count, 0,      45498790

MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_1_count, 0,        713290
MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_1_total_count, 0,        713290

MAP_STAGE_ONPATH_INT_REG_USE_COUNT_2_count, 0,      14627922
MAP_STAGE_ONPATH_INT_REG_USE_COUNT_2_total_count, 0,      14627922

MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_2_count, 0,        273909
MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_2_total_count, 0,        273909

MAP_STAGE_ONPATH_INT_REG_USE_COUNT_3_count, 0,       3707467
MAP_STAGE_ONPATH_INT_REG_USE_COUNT_3_total_count, 0,       3707467

MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_3_count, 0,         46370
MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_3_total_count, 0,         46370

MAP_STAGE_ONPATH_INT_REG_USE_COUNT_4_count, 0,       2143209
MAP_STAGE_ONPATH_INT_REG_USE_COUNT_4_total_count, 0,       2143209

MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_4_count, 0,         44962
MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_4_total_count, 0,         44962

MAP_STAGE_ONPATH_INT_REG_USE_COUNT_5_count, 0,       1503966
MAP_STAGE_ONPATH_INT_REG_USE_COUNT_5_total_count, 0,       1503966

MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_5_count, 0,             2
MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_5_total_count, 0,             2

MAP_STAGE_ONPATH_INT_REG_USE_COUNT_6_count, 0,        527070
MAP_STAGE_ONPATH_INT_REG_USE_COUNT_6_total_count, 0,        527070

MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_6_count, 0,             1
MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_6_total_count, 0,             1

MAP_STAGE_ONPATH_INT_REG_USE_COUNT_7_PLUS_count, 0,        782659
MAP_STAGE_ONPATH_INT_REG_USE_COUNT_7_PLUS_total_count, 0,        782659

MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_7_PLUS_count, 0,             5
MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_7_PLUS_total_count, 0,             5

MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_0_count, 0,             0
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_0_pct, 0,        0.000
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_0_total_count, 0,             0
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_0_total_pct, 0,        0.000

MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_0_count, 0,             0
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_0_pct, 0,        0.000
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_0_total_count, 0,             0
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_0_total_pct, 0,        0.000

MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_1_count, 0,             0
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_1_pct, 0,        0.000
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_1_total_count, 0,             0
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_1_total_pct, 0,        0.000

MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_1_count, 0,             0
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_1_pct, 0,        0.000
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_1_total_count, 0,             0
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_1_total_pct, 0,        0.000

MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_2_count, 0,      78341413
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_2_pct, 0,        5.356
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_2_total_count, 0,      78341413
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_2_total_pct, 0,        5.356

MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_2_count, 0,      44003342
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_2_pct, 0,      160.649
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_2_total_count, 0,      44003342
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_2_total_pct, 0,      160.649

MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_3_count, 0,      42670038
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_3_pct, 0,       11.509
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_3_total_count, 0,      42670038
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_3_total_pct, 0,       11.509

MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_3_count, 0,      54539267
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_3_pct, 0,     1176.176
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_3_total_count, 0,      54539267
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_3_total_pct, 0,     1176.176

MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_4_count, 0,      93723312
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_4_pct, 0,       43.730
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_4_total_count, 0,      93723312
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_4_total_pct, 0,       43.730

MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_4_count, 0,         44999
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_4_pct, 0,        1.001
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_4_total_count, 0,         44999
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_4_total_pct, 0,        1.001

MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_5_count, 0,      23369210
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_5_pct, 0,       15.538
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_5_total_count, 0,      23369210
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_5_total_pct, 0,       15.538

MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_5_count, 0,             6
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_5_pct, 0,        3.000
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_5_total_count, 0,             6
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_5_total_pct, 0,        3.000

MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_6_count, 0,      17508154
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_6_pct, 0,       33.218
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_6_total_count, 0,      17508154
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_6_total_pct, 0,       33.218

MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_6_count, 0,          9825
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_6_pct, 0,     9825.000
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_6_total_count, 0,          9825
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_6_total_pct, 0,     9825.000

MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_7_PLUS_count, 0,      99134119
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_7_PLUS_pct, 0,      126.663
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_7_PLUS_total_count, 0,      99134119
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_7_PLUS_total_pct, 0,      126.663

MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_7_PLUS_count, 0,      16050566
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_7_PLUS_pct, 0,  3210113.200
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_7_PLUS_total_count, 0,      16050566
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_7_PLUS_total_pct, 0,  3210113.200

MAP_STAGE_INT_REG_ISSUE_READ_TOTAL_CONSUMED_count, 0,     129318338
MAP_STAGE_INT_REG_ISSUE_READ_TOTAL_CONSUMED_pct, 0,        5.570
MAP_STAGE_INT_REG_ISSUE_READ_TOTAL_CONSUMED_total_count, 0,     129318338
MAP_STAGE_INT_REG_ISSUE_READ_TOTAL_CONSUMED_total_pct, 0,        5.570

MAP_STAGE_VEC_REG_ISSUE_READ_TOTAL_CONSUMED_count, 0,       2629155
MAP_STAGE_VEC_REG_ISSUE_READ_TOTAL_CONSUMED_pct, 0,        0.113
MAP_STAGE_VEC_REG_ISSUE_READ_TOTAL_CONSUMED_total_count, 0,       2629155
MAP_STAGE_VEC_REG_ISSUE_READ_TOTAL_CONSUMED_total_pct, 0,        0.113

MAP_STAGE_INT_REG_ISSUE_READ_MULTI_CONSUMED_count, 0,      56722521
MAP_STAGE_INT_REG_ISSUE_READ_MULTI_CONSUMED_pct, 0,        2.443
MAP_STAGE_INT_REG_ISSUE_READ_MULTI_CONSUMED_total_count, 0,      56722521
MAP_STAGE_INT_REG_ISSUE_READ_MULTI_CONSUMED_total_pct, 0,        2.443

MAP_STAGE_VEC_REG_ISSUE_READ_MULTI_CONSUMED_count, 0,       1550273
MAP_STAGE_VEC_REG_ISSUE_READ_MULTI_CONSUMED_pct, 0,        0.067
MAP_STAGE_VEC_REG_ISSUE_READ_MULTI_CONSUMED_total_count, 0,       1550273
MAP_STAGE_VEC_REG_ISSUE_READ_MULTI_CONSUMED_total_pct, 0,        0.067

MAP_STAGE_INT_REG_ISSUE_READ_SAME_CYCLE_CONSUMED_count, 0,      26299558
MAP_STAGE_INT_REG_ISSUE_READ_SAME_CYCLE_CONSUMED_pct, 0,        1.133
MAP_STAGE_INT_REG_ISSUE_READ_SAME_CYCLE_CONSUMED_total_count, 0,      26299558
MAP_STAGE_INT_REG_ISSUE_READ_SAME_CYCLE_CONSUMED_total_pct, 0,        1.133

MAP_STAGE_VEC_REG_ISSUE_READ_SAME_CYCLE_CONSUMED_count, 0,        202092
MAP_STAGE_VEC_REG_ISSUE_READ_SAME_CYCLE_CONSUMED_pct, 0,        0.009
MAP_STAGE_VEC_REG_ISSUE_READ_SAME_CYCLE_CONSUMED_total_count, 0,        202092
MAP_STAGE_VEC_REG_ISSUE_READ_SAME_CYCLE_CONSUMED_total_pct, 0,        0.009

MAP_STAGE_INT_REG_ISSUE_READ_TOTAL_CONSUMED_ONPATH_count, 0,     120788056
MAP_STAGE_INT_REG_ISSUE_READ_TOTAL_CONSUMED_ONPATH_pct, 0,        5.795
MAP_STAGE_INT_REG_ISSUE_READ_TOTAL_CONSUMED_ONPATH_total_count, 0,     120788056
MAP_STAGE_INT_REG_ISSUE_READ_TOTAL_CONSUMED_ONPATH_total_pct, 0,        5.795

MAP_STAGE_VEC_REG_ISSUE_READ_TOTAL_CONSUMED_ONPATH_count, 0,       2628730
MAP_STAGE_VEC_REG_ISSUE_READ_TOTAL_CONSUMED_ONPATH_pct, 0,        0.126
MAP_STAGE_VEC_REG_ISSUE_READ_TOTAL_CONSUMED_ONPATH_total_count, 0,       2628730
MAP_STAGE_VEC_REG_ISSUE_READ_TOTAL_CONSUMED_ONPATH_total_pct, 0,        0.126

MAP_STAGE_INT_REG_ISSUE_READ_MULTI_CONSUMED_ONPATH_count, 0,      51996952
MAP_STAGE_INT_REG_ISSUE_READ_MULTI_CONSUMED_ONPATH_pct, 0,        2.495
MAP_STAGE_INT_REG_ISSUE_READ_MULTI_CONSUMED_ONPATH_total_count, 0,      51996952
MAP_STAGE_INT_REG_ISSUE_READ_MULTI_CONSUMED_ONPATH_total_pct, 0,        2.495

MAP_STAGE_VEC_REG_ISSUE_READ_MULTI_CONSUMED_ONPATH_count, 0,       1550179
MAP_STAGE_VEC_REG_ISSUE_READ_MULTI_CONSUMED_ONPATH_pct, 0,        0.074
MAP_STAGE_VEC_REG_ISSUE_READ_MULTI_CONSUMED_ONPATH_total_count, 0,       1550179
MAP_STAGE_VEC_REG_ISSUE_READ_MULTI_CONSUMED_ONPATH_total_pct, 0,        0.074

MAP_STAGE_INT_REG_ISSUE_READ_SAME_CYCLE_CONSUMED_ONPATH_count, 0,      24606358
MAP_STAGE_INT_REG_ISSUE_READ_SAME_CYCLE_CONSUMED_ONPATH_pct, 0,        1.180
MAP_STAGE_INT_REG_ISSUE_READ_SAME_CYCLE_CONSUMED_ONPATH_total_count, 0,      24606358
MAP_STAGE_INT_REG_ISSUE_READ_SAME_CYCLE_CONSUMED_ONPATH_total_pct, 0,        1.180

