Core, 0, 0
Cumulative_Cycles, 0, 11786586            
Cumulative_Instructions, 0, 29999999            
Periodic_Cycles, 0, 11786586            
Periodic_Instructions, 0, 29999999            
POWER_STATS_BEGIN_count, 0,             0
POWER_STATS_BEGIN_total_count, 0,             0

POWER_TIME_count, 0, 3683308125000
POWER_TIME_total_count, 0, 3683308125000

POWER_CYCLE_count, 0,      11786586
POWER_CYCLE_total_count, 0,      11786586

POWER_ITLB_ACCESS_count, 0,       2405063
POWER_ITLB_ACCESS_total_count, 0,       2405063

POWER_DTLB_ACCESS_count, 0,       5007899
POWER_DTLB_ACCESS_total_count, 0,       5007899

POWER_ICACHE_ACCESS_count, 0,       2405063
POWER_ICACHE_ACCESS_total_count, 0,       2405063

POWER_ICACHE_MISS_count, 0,        158812
POWER_ICACHE_MISS_total_count, 0,        158812

POWER_BTB_READ_count, 0,      16602412
POWER_BTB_READ_total_count, 0,      16602412

POWER_BTB_WRITE_count, 0,       1711072
POWER_BTB_WRITE_total_count, 0,       1711072

POWER_ROB_READ_count, 0,      37289342
POWER_ROB_READ_total_count, 0,      37289342

POWER_ROB_WRITE_count, 0,      37289342
POWER_ROB_WRITE_total_count, 0,      37289342

POWER_RENAME_READ_count, 0,      74578684
POWER_RENAME_READ_total_count, 0,      74578684

POWER_RENAME_WRITE_count, 0,      37289342
POWER_RENAME_WRITE_total_count, 0,      37289342

POWER_FP_RENAME_READ_count, 0,             0
POWER_FP_RENAME_READ_total_count, 0,             0

POWER_FP_RENAME_WRITE_count, 0,             0
POWER_FP_RENAME_WRITE_total_count, 0,             0

POWER_FUNCTION_CALL_count, 0,        645349
POWER_FUNCTION_CALL_total_count, 0,        645349

POWER_INST_WINDOW_READ_count, 0,      37289342
POWER_INST_WINDOW_READ_total_count, 0,      37289342

POWER_INST_WINDOW_WRITE_count, 0,      37289342
POWER_INST_WINDOW_WRITE_total_count, 0,      37289342

POWER_INT_REGFILE_READ_count, 0,      47790821
POWER_INT_REGFILE_READ_total_count, 0,      47790821

POWER_INT_REGFILE_WRITE_count, 0,      33863755
POWER_INT_REGFILE_WRITE_total_count, 0,      33863755

POWER_IALU_ACCESS_count, 0,      36191976
POWER_IALU_ACCESS_total_count, 0,      36191976

POWER_CDB_IALU_ACCESS_count, 0,      36191976
POWER_CDB_IALU_ACCESS_total_count, 0,      36191976

POWER_MUL_ACCESS_count, 0,       1097366
POWER_MUL_ACCESS_total_count, 0,       1097366

POWER_CDB_MUL_ACCESS_count, 0,       1097366
POWER_CDB_MUL_ACCESS_total_count, 0,       1097366

POWER_FP_INST_WINDOW_WRITE_count, 0,             0
POWER_FP_INST_WINDOW_WRITE_total_count, 0,             0

POWER_FP_INST_WINDOW_READ_count, 0,             0
POWER_FP_INST_WINDOW_READ_total_count, 0,             0

POWER_FP_REGFILE_READ_count, 0,             0
POWER_FP_REGFILE_READ_total_count, 0,             0

POWER_FP_REGFILE_WRITE_count, 0,             0
POWER_FP_REGFILE_WRITE_total_count, 0,             0

POWER_FPU_ACCESS_count, 0,             0
POWER_FPU_ACCESS_total_count, 0,             0

POWER_CDB_FPU_ACCESS_count, 0,             0
POWER_CDB_FPU_ACCESS_total_count, 0,             0

POWER_DCACHE_READ_ACCESS_count, 0,       4827685
POWER_DCACHE_READ_ACCESS_total_count, 0,       4827685

POWER_DCACHE_WRITE_ACCESS_count, 0,       4999111
POWER_DCACHE_WRITE_ACCESS_total_count, 0,       4999111

POWER_DCACHE_READ_MISS_count, 0,        176550
POWER_DCACHE_READ_MISS_total_count, 0,        176550

POWER_DCACHE_WRITE_MISS_count, 0,        217703
POWER_DCACHE_WRITE_MISS_total_count, 0,        217703

POWER_MLC_READ_ACCESS_count, 0,             0
POWER_MLC_READ_ACCESS_total_count, 0,             0

POWER_MLC_WRITE_ACCESS_count, 0,             0
POWER_MLC_WRITE_ACCESS_total_count, 0,             0

POWER_MLC_READ_MISS_count, 0,             0
POWER_MLC_READ_MISS_total_count, 0,             0

POWER_MLC_WRITE_MISS_count, 0,             0
