Core, 0, 0
Cumulative_Cycles, 0, 27020437            
Cumulative_Instructions, 0, 87291143            
Periodic_Cycles, 0, 27020437            
Periodic_Instructions, 0, 87291143            
EXECUTION_TIME_count, 0, 8443886562500
EXECUTION_TIME_total_count, 0, 8443886562500

SIM_HOST_WALL_SECONDS_value, 0,    818.847866
SIM_HOST_WALL_SECONDS_total_value, 0,    818.847866

NODE_CYCLE_count, 0,      27020437
NODE_CYCLE_total_count, 0,      27020437

NODE_INST_COUNT_count, 0,      87291221
NODE_INST_COUNT_total_count, 0,      87291221

NODE_INST_COUNT_FETCHED_count, 0,      87291143
NODE_INST_COUNT_FETCHED_total_count, 0,      87291143

NODE_UOP_COUNT_count, 0,     101079147
NODE_UOP_COUNT_total_count, 0,     101079147

EXEC_STAGE_NO_ISSUE_STALL_CYCLE_count, 0,      19333411
EXEC_STAGE_NO_ISSUE_STALL_CYCLE_total_count, 0,      19333411

EXEC_STAGE_NO_ISSUE_STALL_CYCLE_ONPATH_count, 0,      18483530
EXEC_STAGE_NO_ISSUE_STALL_CYCLE_ONPATH_total_count, 0,      18483530

FULL_WINDOW_STALL_count, 0,          6088
FULL_WINDOW_STALL_pct, 0,        0.023
FULL_WINDOW_STALL_total_count, 0,          6088
FULL_WINDOW_STALL_total_pct, 0,        0.023

FULL_WINDOW_MEM_OP_count, 401,          5625
FULL_WINDOW_MEM_OP_total_count, 401,          5625

FULL_WINDOW_FP_OP_count, 401,             0
FULL_WINDOW_FP_OP_total_count, 401,             0

FULL_WINDOW_OTHER_OP_count, 401,           301
FULL_WINDOW_OTHER_OP_total_count, 401,           301

RET_BLOCKED_DC_MISS_count, 0,       8296191
RET_BLOCKED_DC_MISS_pct, 0,       30.703
RET_BLOCKED_DC_MISS_total_count, 0,       8296191
RET_BLOCKED_DC_MISS_total_pct, 0,       30.703

RET_BLOCKED_L1_MISS_count, 0,       5954170
RET_BLOCKED_L1_MISS_pct, 0,       22.036
RET_BLOCKED_L1_MISS_total_count, 0,       5954170
RET_BLOCKED_L1_MISS_total_pct, 0,       22.036

RET_BLOCKED_L1_MISS_BW_PREF_count, 0,          1598
RET_BLOCKED_L1_MISS_BW_PREF_pct, 0,        0.006
RET_BLOCKED_L1_MISS_BW_PREF_total_count, 0,          1598
RET_BLOCKED_L1_MISS_BW_PREF_total_pct, 0,        0.006

RET_BLOCKED_L1_ACCESS_count, 0,       2343485
RET_BLOCKED_L1_ACCESS_pct, 0,        8.673
RET_BLOCKED_L1_ACCESS_total_count, 0,       2343485
RET_BLOCKED_L1_ACCESS_total_pct, 0,        8.673

RET_BLOCKED_MEM_STALL_count, 0,       6141899
RET_BLOCKED_MEM_STALL_pct, 0,       22.731
RET_BLOCKED_MEM_STALL_total_count, 0,       6141899
RET_BLOCKED_MEM_STALL_total_pct, 0,       22.731

RET_BLOCKED_OFFCHIP_DEMAND_count, 0,             0
RET_BLOCKED_OFFCHIP_DEMAND_pct, 0,        0.000
RET_BLOCKED_OFFCHIP_DEMAND_total_count, 0,             0
RET_BLOCKED_OFFCHIP_DEMAND_total_pct, 0,        0.000

OP_ISSUED_count, 0,      95722083
OP_ISSUED_total_count, 0,      95722083

OP_RETIRED_count, 0,     101079147
OP_RETIRED_total_count, 0,     101079147

OP_MACRO_FUSION_ONPATH_count, 0,      14459141
OP_MACRO_FUSION_ONPATH_total_count, 0,      14459141

OP_MACRO_FUSION_OFFPATH_count, 0,        771916
OP_MACRO_FUSION_OFFPATH_total_count, 0,        771916

REPLAY_SIGNALED_count, 0,             0
REPLAY_SIGNALED_total_count, 0,             0

REPLAY_COUNTED_count, 0,             0
REPLAY_COUNTED_total_count, 0,             0

OFF_CRITICAL_PATH_count, 402,             0
OFF_CRITICAL_PATH_total_count, 402,             0

ON_CRITICAL_PATH_count, 402,             0
ON_CRITICAL_PATH_total_count, 402,             0

LD_NO_DEPENDENTS_count, 403,        758989
LD_NO_DEPENDENTS_total_count, 403,        758989

LD_DEPENDENTS_count, 403,      20024506
LD_DEPENDENTS_total_count, 403,      20024506

LD_EXEC_CYCLES_0_count, 404,             0
LD_EXEC_CYCLES_0_total_count, 404,             0

LD_EXEC_CYCLES_1_count, 404,             0
LD_EXEC_CYCLES_1_total_count, 404,             0

LD_EXEC_CYCLES_2_count, 404,             0
LD_EXEC_CYCLES_2_total_count, 404,             0

LD_EXEC_CYCLES_3_count, 404,          1004
LD_EXEC_CYCLES_3_total_count, 404,          1004

LD_EXEC_CYCLES_4_count, 404,          2328
LD_EXEC_CYCLES_4_total_count, 404,          2328

ICACHE_STAGE_STARVED_count, 405,        411345
ICACHE_STAGE_STARVED_total_count, 405,        411345

ICACHE_STAGE_NOT_STARVED_count, 405,      22537312
