Core, 0, 0
Cumulative_Cycles, 0, 87897109            
Cumulative_Instructions, 0, 59999999            
Periodic_Cycles, 0, 87897109            
Periodic_Instructions, 0, 59999999            
POWER_STATS_BEGIN_count, 0,             0
POWER_STATS_BEGIN_total_count, 0,             0

POWER_TIME_count, 0, 27467846562500
POWER_TIME_total_count, 0, 27467846562500

POWER_CYCLE_count, 0,      87897109
POWER_CYCLE_total_count, 0,      87897109

POWER_ITLB_ACCESS_count, 0,         36139
POWER_ITLB_ACCESS_total_count, 0,         36139

POWER_DTLB_ACCESS_count, 0,       1967831
POWER_DTLB_ACCESS_total_count, 0,       1967831

POWER_ICACHE_ACCESS_count, 0,         36139
POWER_ICACHE_ACCESS_total_count, 0,         36139

POWER_ICACHE_MISS_count, 0,           172
POWER_ICACHE_MISS_total_count, 0,           172

POWER_BTB_READ_count, 0,      46529185
POWER_BTB_READ_total_count, 0,      46529185

POWER_BTB_WRITE_count, 0,        768672
POWER_BTB_WRITE_total_count, 0,        768672

POWER_ROB_READ_count, 0,      80806157
POWER_ROB_READ_total_count, 0,      80806157

POWER_ROB_WRITE_count, 0,      80806157
POWER_ROB_WRITE_total_count, 0,      80806157

POWER_RENAME_READ_count, 0,     161612314
POWER_RENAME_READ_total_count, 0,     161612314

POWER_RENAME_WRITE_count, 0,      80806157
POWER_RENAME_WRITE_total_count, 0,      80806157

POWER_FP_RENAME_READ_count, 0,             0
POWER_FP_RENAME_READ_total_count, 0,             0

POWER_FP_RENAME_WRITE_count, 0,             0
POWER_FP_RENAME_WRITE_total_count, 0,             0

POWER_FUNCTION_CALL_count, 0,           171
POWER_FUNCTION_CALL_total_count, 0,           171

POWER_INST_WINDOW_READ_count, 0,      80806157
POWER_INST_WINDOW_READ_total_count, 0,      80806157

POWER_INST_WINDOW_WRITE_count, 0,      80806157
POWER_INST_WINDOW_WRITE_total_count, 0,      80806157

POWER_INT_REGFILE_READ_count, 0,     113956785
POWER_INT_REGFILE_READ_total_count, 0,     113956785

POWER_INT_REGFILE_WRITE_count, 0,      88334180
POWER_INT_REGFILE_WRITE_total_count, 0,      88334180

POWER_IALU_ACCESS_count, 0,      80806148
POWER_IALU_ACCESS_total_count, 0,      80806148

POWER_CDB_IALU_ACCESS_count, 0,      80806148
POWER_CDB_IALU_ACCESS_total_count, 0,      80806148

POWER_MUL_ACCESS_count, 0,             9
POWER_MUL_ACCESS_total_count, 0,             9

POWER_CDB_MUL_ACCESS_count, 0,             9
POWER_CDB_MUL_ACCESS_total_count, 0,             9

POWER_FP_INST_WINDOW_WRITE_count, 0,             0
POWER_FP_INST_WINDOW_WRITE_total_count, 0,             0

POWER_FP_INST_WINDOW_READ_count, 0,             0
POWER_FP_INST_WINDOW_READ_total_count, 0,             0

POWER_FP_REGFILE_READ_count, 0,             0
POWER_FP_REGFILE_READ_total_count, 0,             0

POWER_FP_REGFILE_WRITE_count, 0,             0
POWER_FP_REGFILE_WRITE_total_count, 0,             0

POWER_FPU_ACCESS_count, 0,             0
POWER_FPU_ACCESS_total_count, 0,             0

POWER_CDB_FPU_ACCESS_count, 0,             0
POWER_CDB_FPU_ACCESS_total_count, 0,             0

POWER_DCACHE_READ_ACCESS_count, 0,      10989154
POWER_DCACHE_READ_ACCESS_total_count, 0,      10989154

