Core, 0, 0
Cumulative_Cycles, 0, 5552221             
Cumulative_Instructions, 0, 19999999            
Periodic_Cycles, 0, 3337101             
Periodic_Instructions, 0, 9999995             
MISS_WAIT_TIME_count, 0,             0
MISS_WAIT_TIME_total_count, 0,     282914257

ICACHE_STAGE_MISS_count, 0,             0
ICACHE_STAGE_MISS_total_count, 0,           321

ICACHE_CYCLE_count, 0,       3337101
ICACHE_CYCLE_total_count, 0,       5552221

TCACHE_CYCLE_count, 0,             0
TCACHE_CYCLE_total_count, 0,             0

ICACHE_SERVING_CYCLE_ON_PATH_count, 0,          4019
ICACHE_SERVING_CYCLE_ON_PATH_total_count, 0,         23438

ICACHE_SERVING_CYCLE_OFF_PATH_count, 0,           395
ICACHE_SERVING_CYCLE_OFF_PATH_total_count, 0,          8129

UCACHE_SERVING_CYCLE_ON_PATH_count, 0,       3295881
UCACHE_SERVING_CYCLE_ON_PATH_total_count, 0,       5353984

UCACHE_SERVING_CYCLE_OFF_PATH_count, 0,         30761
UCACHE_SERVING_CYCLE_OFF_PATH_total_count, 0,         65877

ICACHE_CYCLE_ONPATH_count, 1,       3304179
ICACHE_CYCLE_ONPATH_total_count, 1,       5465228

ICACHE_CYCLE_OFFPATH_count, 1,         32922
ICACHE_CYCLE_OFFPATH_total_count, 1,         86993

FETCH_ON_PATH_count, 2,       3305945
FETCH_ON_PATH_total_count, 2,       5474576

FETCH_OFF_PATH_count, 2,         31156
FETCH_OFF_PATH_total_count, 2,         77645

FETCHED_OPS_ON_PATH_count, 3,             0
FETCHED_OPS_ON_PATH_total_count, 3,             0

FETCHED_OPS_OFF_PATH_count, 3,             0
FETCHED_OPS_OFF_PATH_total_count, 3,             0

INST_LOST_FETCH_count, 4,      10540194
INST_LOST_FETCH_total_count, 4,      21117229

INST_LOST_OFF_PATH_count, 4,        192275
INST_LOST_OFF_PATH_total_count, 4,        462945

INST_LOST_FULL_WINDOW_count, 4,       1931768
INST_LOST_FULL_WINDOW_total_count, 4,       2523312

INST_LOST_ROB_STALL_OTHER_count, 4,       1087856
INST_LOST_ROB_STALL_OTHER_total_count, 4,       2181896

INST_LOST_ROB_STALL_WAIT_FOR_RECOVERY_count, 4,             0
INST_LOST_ROB_STALL_WAIT_FOR_RECOVERY_total_count, 4,             0

INST_LOST_ROB_STALL_WAIT_FOR_REDIRECT_count, 4,             0
INST_LOST_ROB_STALL_WAIT_FOR_REDIRECT_total_count, 4,             0

INST_LOST_ROB_STALL_WAIT_FOR_GAP_FILL_count, 4,             0
INST_LOST_ROB_STALL_WAIT_FOR_GAP_FILL_total_count, 4,             0

INST_LOST_ROB_STALL_WAIT_FOR_L1_MISS_count, 4,             0
INST_LOST_ROB_STALL_WAIT_FOR_L1_MISS_total_count, 4,             0

INST_LOST_ROB_STALL_WAIT_FOR_MEMORY_count, 4,             0
INST_LOST_ROB_STALL_WAIT_FOR_MEMORY_total_count, 4,             0

INST_LOST_ROB_STALL_WAIT_FOR_DC_MISS_count, 4,      11972152
INST_LOST_ROB_STALL_WAIT_FOR_DC_MISS_total_count, 4,      13600384

INST_LOST_ROB_BLOCK_ISSUE_FULL_count, 4,             0
INST_LOST_ROB_BLOCK_ISSUE_FULL_total_count, 4,             0

INST_LOST_ROB_BLOCK_ISSUE_GAP_TOO_LARGE_count, 4,             0
INST_LOST_ROB_BLOCK_ISSUE_GAP_TOO_LARGE_total_count, 4,             0

INST_LOST_BREAK_DONT_count, 4,             0
INST_LOST_BREAK_DONT_total_count, 4,             0

INST_LOST_BREAK_FT_UNAVAILABLE_count, 4,         35256
INST_LOST_BREAK_FT_UNAVAILABLE_total_count, 4,        462235

INST_LOST_BREAK_ICACHE_STAGE_RESTEER_count, 4,          2825
INST_LOST_BREAK_ICACHE_STAGE_RESTEER_total_count, 4,         17944

INST_LOST_BREAK_ICACHE_MISS_REQ_SUCCESS_count, 4,             0
INST_LOST_BREAK_ICACHE_MISS_REQ_SUCCESS_total_count, 4,          1389

INST_LOST_BREAK_ICACHE_MISS_REQ_FAILURE_count, 4,             0
INST_LOST_BREAK_ICACHE_MISS_REQ_FAILURE_total_count, 4,             0

INST_LOST_BREAK_ICACHE_WAIT_FOR_MISS_count, 4,             0
INST_LOST_BREAK_ICACHE_WAIT_FOR_MISS_total_count, 4,        133332

INST_LOST_BREAK_ICACHE_STALLED_count, 4,             0
INST_LOST_BREAK_ICACHE_STALLED_total_count, 4,          1656

INST_LOST_BREAK_ICACHE_TO_UOP_CACHE_SWITCH_count, 4,          4877
INST_LOST_BREAK_ICACHE_TO_UOP_CACHE_SWITCH_total_count, 4,         20849

INST_LOST_BREAK_ICACHE_READ_LIMIT_count, 4,          1789
INST_LOST_BREAK_ICACHE_READ_LIMIT_total_count, 4,         17610

INST_LOST_BREAK_ICACHE_ISSUE_WIDTH_count, 4,             0
INST_LOST_BREAK_ICACHE_ISSUE_WIDTH_total_count, 4,             0

INST_LOST_BREAK_UOP_CACHE_STALLED_count, 4,        202565
INST_LOST_BREAK_UOP_CACHE_STALLED_total_count, 4,        283484

