Core, 0, 0
Cumulative_Cycles, 0, 5552221             
Cumulative_Instructions, 0, 19999999            
Periodic_Cycles, 0, 3337101             
Periodic_Instructions, 0, 9999995             
EXECUTION_TIME_count, 0, 1042844062500
EXECUTION_TIME_total_count, 0, 1735069062500

SIM_HOST_WALL_SECONDS_value, 0,     70.619629
SIM_HOST_WALL_SECONDS_total_value, 0,     70.619629

NODE_CYCLE_count, 0,       3337101
NODE_CYCLE_total_count, 0,       5552221

NODE_INST_COUNT_count, 0,       9999995
NODE_INST_COUNT_total_count, 0,      19999999

NODE_INST_COUNT_FETCHED_count, 0,       9999995
NODE_INST_COUNT_FETCHED_total_count, 0,      19999999

NODE_UOP_COUNT_count, 0,      10540603
NODE_UOP_COUNT_total_count, 0,      21117229

EXEC_STAGE_NO_ISSUE_STALL_CYCLE_count, 0,       2366540
EXEC_STAGE_NO_ISSUE_STALL_CYCLE_total_count, 0,       4397030

EXEC_STAGE_NO_ISSUE_STALL_CYCLE_ONPATH_count, 0,       2357064
EXEC_STAGE_NO_ISSUE_STALL_CYCLE_ONPATH_total_count, 0,       4381309

FULL_WINDOW_STALL_count, 0,         18847
FULL_WINDOW_STALL_pct, 0,        0.565
FULL_WINDOW_STALL_total_count, 0,         23053
FULL_WINDOW_STALL_total_pct, 0,        0.415

FULL_WINDOW_MEM_OP_count, 401,          6279
FULL_WINDOW_MEM_OP_total_count, 401,          8660

FULL_WINDOW_FP_OP_count, 401,             0
FULL_WINDOW_FP_OP_total_count, 401,             0

FULL_WINDOW_OTHER_OP_count, 401,             0
FULL_WINDOW_OTHER_OP_total_count, 401,             0

RET_BLOCKED_DC_MISS_count, 0,       1700172
RET_BLOCKED_DC_MISS_pct, 0,       50.948
RET_BLOCKED_DC_MISS_total_count, 0,       1950320
RET_BLOCKED_DC_MISS_total_pct, 0,       35.127

RET_BLOCKED_L1_MISS_count, 0,       1159935
RET_BLOCKED_L1_MISS_pct, 0,       34.759
RET_BLOCKED_L1_MISS_total_count, 0,       1318915
RET_BLOCKED_L1_MISS_total_pct, 0,       23.755

RET_BLOCKED_L1_MISS_BW_PREF_count, 0,        355688
RET_BLOCKED_L1_MISS_BW_PREF_pct, 0,       10.659
RET_BLOCKED_L1_MISS_BW_PREF_total_count, 0,        402032
RET_BLOCKED_L1_MISS_BW_PREF_total_pct, 0,        7.241

RET_BLOCKED_L1_ACCESS_count, 0,        540238
RET_BLOCKED_L1_ACCESS_pct, 0,       16.189
RET_BLOCKED_L1_ACCESS_total_count, 0,        631406
RET_BLOCKED_L1_ACCESS_total_pct, 0,       11.372

RET_BLOCKED_MEM_STALL_count, 0,       1159935
RET_BLOCKED_MEM_STALL_pct, 0,       34.759
RET_BLOCKED_MEM_STALL_total_count, 0,       1318915
RET_BLOCKED_MEM_STALL_total_pct, 0,       23.755

RET_BLOCKED_OFFCHIP_DEMAND_count, 0,             0
RET_BLOCKED_OFFCHIP_DEMAND_pct, 0,        0.000
RET_BLOCKED_OFFCHIP_DEMAND_total_count, 0,             0
RET_BLOCKED_OFFCHIP_DEMAND_total_pct, 0,        0.000

OP_ISSUED_count, 0,      10568937
OP_ISSUED_total_count, 0,      21162487

OP_RETIRED_count, 0,      10540603
OP_RETIRED_total_count, 0,      21117229

OP_MACRO_FUSION_ONPATH_count, 0,             0
OP_MACRO_FUSION_ONPATH_total_count, 0,             0

OP_MACRO_FUSION_OFFPATH_count, 0,             0
OP_MACRO_FUSION_OFFPATH_total_count, 0,             0

REPLAY_SIGNALED_count, 0,             0
REPLAY_SIGNALED_total_count, 0,             0

REPLAY_COUNTED_count, 0,             0
REPLAY_COUNTED_total_count, 0,             0

OFF_CRITICAL_PATH_count, 402,             0
OFF_CRITICAL_PATH_total_count, 402,             0

ON_CRITICAL_PATH_count, 402,             0
ON_CRITICAL_PATH_total_count, 402,             0

LD_NO_DEPENDENTS_count, 403,        419628
LD_NO_DEPENDENTS_total_count, 403,       1035423

LD_DEPENDENTS_count, 403,       1561968
LD_DEPENDENTS_total_count, 403,       3177612

LD_EXEC_CYCLES_0_count, 404,             0
LD_EXEC_CYCLES_0_total_count, 404,             0

LD_EXEC_CYCLES_1_count, 404,             0
LD_EXEC_CYCLES_1_total_count, 404,             0

LD_EXEC_CYCLES_2_count, 404,             0
LD_EXEC_CYCLES_2_total_count, 404,             0

LD_EXEC_CYCLES_3_count, 404,             0
LD_EXEC_CYCLES_3_total_count, 404,             0

LD_EXEC_CYCLES_4_count, 404,             0
LD_EXEC_CYCLES_4_total_count, 404,             1

ICACHE_STAGE_STARVED_count, 405,          6044
ICACHE_STAGE_STARVED_total_count, 405,         93638

ICACHE_STAGE_NOT_STARVED_count, 405,       3298136
ICACHE_STAGE_NOT_STARVED_total_count, 405,       5371590

ICACHE_STAGE_STALLED_count, 406,       1873972
ICACHE_STAGE_STALLED_total_count, 406,       2288199

ICACHE_STAGE_NOT_STALLED_count, 406,       1430208
ICACHE_STAGE_NOT_STALLED_total_count, 406,       3177029

ICACHE_STAGE_OFF_PATH_count, 406,         32922
