Core, 0, 0
Cumulative_Cycles, 0, 30601007            
Cumulative_Instructions, 0, 59999999            
Periodic_Cycles, 0, 30601007            
Periodic_Instructions, 0, 59999999            
POWER_STATS_BEGIN_count, 0,             0
POWER_STATS_BEGIN_total_count, 0,             0

POWER_TIME_count, 0, 9562814687500
POWER_TIME_total_count, 0, 9562814687500

POWER_CYCLE_count, 0,      30601007
POWER_CYCLE_total_count, 0,      30601007

POWER_ITLB_ACCESS_count, 0,        438778
POWER_ITLB_ACCESS_total_count, 0,        438778

POWER_DTLB_ACCESS_count, 0,      10109284
POWER_DTLB_ACCESS_total_count, 0,      10109284

POWER_ICACHE_ACCESS_count, 0,        438778
POWER_ICACHE_ACCESS_total_count, 0,        438778

POWER_ICACHE_MISS_count, 0,           135
POWER_ICACHE_MISS_total_count, 0,           135

POWER_BTB_READ_count, 0,      10595885
POWER_BTB_READ_total_count, 0,      10595885

POWER_BTB_WRITE_count, 0,        369500
POWER_BTB_WRITE_total_count, 0,        369500

POWER_ROB_READ_count, 0,      66487168
POWER_ROB_READ_total_count, 0,      66487168

POWER_ROB_WRITE_count, 0,      66487168
POWER_ROB_WRITE_total_count, 0,      66487168

POWER_RENAME_READ_count, 0,     132974336
POWER_RENAME_READ_total_count, 0,     132974336

POWER_RENAME_WRITE_count, 0,      66487168
POWER_RENAME_WRITE_total_count, 0,      66487168

POWER_FP_RENAME_READ_count, 0,             0
POWER_FP_RENAME_READ_total_count, 0,             0

POWER_FP_RENAME_WRITE_count, 0,             0
POWER_FP_RENAME_WRITE_total_count, 0,             0

POWER_FUNCTION_CALL_count, 0,        429466
POWER_FUNCTION_CALL_total_count, 0,        429466

POWER_INST_WINDOW_READ_count, 0,      66487168
POWER_INST_WINDOW_READ_total_count, 0,      66487168

POWER_INST_WINDOW_WRITE_count, 0,      66487168
POWER_INST_WINDOW_WRITE_total_count, 0,      66487168

POWER_INT_REGFILE_READ_count, 0,      82791313
POWER_INT_REGFILE_READ_total_count, 0,      82791313

POWER_INT_REGFILE_WRITE_count, 0,      55172602
POWER_INT_REGFILE_WRITE_total_count, 0,      55172602

POWER_IALU_ACCESS_count, 0,      66345889
POWER_IALU_ACCESS_total_count, 0,      66345889

POWER_CDB_IALU_ACCESS_count, 0,      66345889
POWER_CDB_IALU_ACCESS_total_count, 0,      66345889

POWER_MUL_ACCESS_count, 0,        141279
POWER_MUL_ACCESS_total_count, 0,        141279

POWER_CDB_MUL_ACCESS_count, 0,        141279
POWER_CDB_MUL_ACCESS_total_count, 0,        141279

POWER_FP_INST_WINDOW_WRITE_count, 0,             0
POWER_FP_INST_WINDOW_WRITE_total_count, 0,             0

POWER_FP_INST_WINDOW_READ_count, 0,             0
POWER_FP_INST_WINDOW_READ_total_count, 0,             0

POWER_FP_REGFILE_READ_count, 0,             0
POWER_FP_REGFILE_READ_total_count, 0,             0

POWER_FP_REGFILE_WRITE_count, 0,             0
POWER_FP_REGFILE_WRITE_total_count, 0,             0

POWER_FPU_ACCESS_count, 0,             0
POWER_FPU_ACCESS_total_count, 0,             0

POWER_CDB_FPU_ACCESS_count, 0,             0
POWER_CDB_FPU_ACCESS_total_count, 0,             0

POWER_DCACHE_READ_ACCESS_count, 0,       6818012
