Core, 0, 0
Cumulative_Cycles, 0, 20260358            
Cumulative_Instructions, 0, 29999999            
Periodic_Cycles, 0, 20260358            
Periodic_Instructions, 0, 29999999            
L0_ALL_PREDICTIONS_count, 27,       7852770
L0_ALL_PREDICTIONS_total_count, 27,       7852770

MAIN_ALL_PREDICTIONS_count, 27,       7852770
MAIN_ALL_PREDICTIONS_total_count, 27,       7852770

L0_ALL_RECOVER_AT_EXEC_count, 28,       1947705
L0_ALL_RECOVER_AT_EXEC_total_count, 28,       1947705

MAIN_ALL_RECOVER_AT_EXEC_count, 28,        148231
MAIN_ALL_RECOVER_AT_EXEC_total_count, 28,        148231

L0_ALL_RECOVER_AT_DECODE_count, 29,             0
L0_ALL_RECOVER_AT_DECODE_total_count, 29,             0

MAIN_ALL_RECOVER_AT_DECODE_count, 29,        179872
MAIN_ALL_RECOVER_AT_DECODE_total_count, 29,        179872

L0_ALL_PREDICTIONS_OFFPATH_count, 30,      12347723
L0_ALL_PREDICTIONS_OFFPATH_total_count, 30,      12347723

MAIN_ALL_PREDICTIONS_OFFPATH_count, 30,      12347723
MAIN_ALL_PREDICTIONS_OFFPATH_total_count, 30,      12347723

L0_ALL_RECOVER_AT_EXEC_OFFPATH_count, 31,       4406694
L0_ALL_RECOVER_AT_EXEC_OFFPATH_total_count, 31,       4406694

MAIN_ALL_RECOVER_AT_EXEC_OFFPATH_count, 31,       2587627
MAIN_ALL_RECOVER_AT_EXEC_OFFPATH_total_count, 31,       2587627

L0_ALL_RECOVER_AT_DECODE_OFFPATH_count, 32,             0
L0_ALL_RECOVER_AT_DECODE_OFFPATH_total_count, 32,             0

MAIN_ALL_RECOVER_AT_DECODE_OFFPATH_count, 32,        362066
MAIN_ALL_RECOVER_AT_DECODE_OFFPATH_total_count, 32,        362066

MAIN_CBR_CORRECT_count, 33,       3306312
MAIN_CBR_CORRECT_total_count, 33,       3306312

MAIN_CBR_CORRECT_BTB_MISS_NT_NT_count, 33,       1915941
MAIN_CBR_CORRECT_BTB_MISS_NT_NT_total_count, 33,       1915941

MAIN_CBR_RECOVER_AT_EXEC_count, 33,         22574
MAIN_CBR_RECOVER_AT_EXEC_total_count, 33,         22574

MAIN_CBR_RECOVER_AT_DECODE_count, 33,             0
MAIN_CBR_RECOVER_AT_DECODE_total_count, 33,             0

MAIN_CBR_RECOVER_BTB_MISS_T_T_count, 33,         78783
MAIN_CBR_RECOVER_BTB_MISS_T_T_total_count, 33,         78783

MAIN_CBR_RECOVER_BTB_MISS_T_NT_count, 33,          2862
MAIN_CBR_RECOVER_BTB_MISS_T_NT_total_count, 33,          2862

MAIN_CBR_RECOVER_BTB_MISS_NT_T_count, 33,          5465
MAIN_CBR_RECOVER_BTB_MISS_NT_T_total_count, 33,          5465

MAIN_BR_CORRECT_count, 34,        604384
MAIN_BR_CORRECT_total_count, 34,        604384

MAIN_BR_RECOVER_count, 34,         25568
MAIN_BR_RECOVER_total_count, 34,         25568

MAIN_ICALL_CORRECT_IBTB_count, 35,         85737
MAIN_ICALL_CORRECT_IBTB_total_count, 35,         85737

MAIN_ICALL_CORRECT_BTB_count, 35,          6615
MAIN_ICALL_CORRECT_BTB_total_count, 35,          6615

MAIN_ICALL_RECOVER_AT_EXEC_IBTB_count, 35,          1398
MAIN_ICALL_RECOVER_AT_EXEC_IBTB_total_count, 35,          1398

MAIN_ICALL_RECOVER_AT_EXEC_BTB_count, 35,          5946
MAIN_ICALL_RECOVER_AT_EXEC_BTB_total_count, 35,          5946

MAIN_ICALL_RECOVER_AT_EXEC_XBTB_MISS_count, 35,          2444
MAIN_ICALL_RECOVER_AT_EXEC_XBTB_MISS_total_count, 35,          2444

MAIN_IBR_CORRECT_IBTB_count, 36,        319879
MAIN_IBR_CORRECT_IBTB_total_count, 36,        319879

MAIN_IBR_CORRECT_BTB_count, 36,         72809
MAIN_IBR_CORRECT_BTB_total_count, 36,         72809

MAIN_IBR_RECOVER_AT_EXEC_IBTB_count, 36,         30160
MAIN_IBR_RECOVER_AT_EXEC_IBTB_total_count, 36,         30160

MAIN_IBR_RECOVER_AT_EXEC_BTB_count, 36,         60663
MAIN_IBR_RECOVER_AT_EXEC_BTB_total_count, 36,         60663

MAIN_IBR_RECOVER_AT_EXEC_XBTB_MISS_count, 36,           423
MAIN_IBR_RECOVER_AT_EXEC_XBTB_MISS_total_count, 36,           423

MAIN_ICO_CORRECT_count, 37,             0
MAIN_ICO_CORRECT_total_count, 37,             0

