Core, 0, 0
Cumulative_Cycles, 0, 20260358            
Cumulative_Instructions, 0, 29999999            
Periodic_Cycles, 0, 20260358            
Periodic_Instructions, 0, 29999999            
POWER_STATS_BEGIN_count, 0,             0
POWER_STATS_BEGIN_total_count, 0,             0

POWER_TIME_count, 0, 6331361875000
POWER_TIME_total_count, 0, 6331361875000

POWER_CYCLE_count, 0,      20260358
POWER_CYCLE_total_count, 0,      20260358

POWER_ITLB_ACCESS_count, 0,       3537271
POWER_ITLB_ACCESS_total_count, 0,       3537271

POWER_DTLB_ACCESS_count, 0,       7445083
POWER_DTLB_ACCESS_total_count, 0,       7445083

POWER_ICACHE_ACCESS_count, 0,       3537271
POWER_ICACHE_ACCESS_total_count, 0,       3537271

POWER_ICACHE_MISS_count, 0,        257432
POWER_ICACHE_MISS_total_count, 0,        257432

POWER_BTB_READ_count, 0,      24645308
POWER_BTB_READ_total_count, 0,      24645308

POWER_BTB_WRITE_count, 0,       1956478
POWER_BTB_WRITE_total_count, 0,       1956478

POWER_ROB_READ_count, 0,      53090603
POWER_ROB_READ_total_count, 0,      53090603

POWER_ROB_WRITE_count, 0,      53090603
POWER_ROB_WRITE_total_count, 0,      53090603

POWER_RENAME_READ_count, 0,     106181206
POWER_RENAME_READ_total_count, 0,     106181206

POWER_RENAME_WRITE_count, 0,      53090603
POWER_RENAME_WRITE_total_count, 0,      53090603

POWER_FP_RENAME_READ_count, 0,             0
POWER_FP_RENAME_READ_total_count, 0,             0

POWER_FP_RENAME_WRITE_count, 0,             0
POWER_FP_RENAME_WRITE_total_count, 0,             0

POWER_FUNCTION_CALL_count, 0,        793529
POWER_FUNCTION_CALL_total_count, 0,        793529

POWER_INST_WINDOW_READ_count, 0,      53090603
POWER_INST_WINDOW_READ_total_count, 0,      53090603

POWER_INST_WINDOW_WRITE_count, 0,      53090603
POWER_INST_WINDOW_WRITE_total_count, 0,      53090603

POWER_INT_REGFILE_READ_count, 0,      61307734
POWER_INT_REGFILE_READ_total_count, 0,      61307734

POWER_INT_REGFILE_WRITE_count, 0,      39384459
POWER_INT_REGFILE_WRITE_total_count, 0,      39384459

POWER_IALU_ACCESS_count, 0,      53029120
POWER_IALU_ACCESS_total_count, 0,      53029120

POWER_CDB_IALU_ACCESS_count, 0,      53029120
POWER_CDB_IALU_ACCESS_total_count, 0,      53029120

POWER_MUL_ACCESS_count, 0,         61483
POWER_MUL_ACCESS_total_count, 0,         61483

POWER_CDB_MUL_ACCESS_count, 0,         61483
POWER_CDB_MUL_ACCESS_total_count, 0,         61483

POWER_FP_INST_WINDOW_WRITE_count, 0,             0
POWER_FP_INST_WINDOW_WRITE_total_count, 0,             0

POWER_FP_INST_WINDOW_READ_count, 0,             0
POWER_FP_INST_WINDOW_READ_total_count, 0,             0

POWER_FP_REGFILE_READ_count, 0,             0
POWER_FP_REGFILE_READ_total_count, 0,             0

POWER_FP_REGFILE_WRITE_count, 0,             0
POWER_FP_REGFILE_WRITE_total_count, 0,             0

POWER_FPU_ACCESS_count, 0,             0
POWER_FPU_ACCESS_total_count, 0,             0

POWER_CDB_FPU_ACCESS_count, 0,             0
POWER_CDB_FPU_ACCESS_total_count, 0,             0

POWER_DCACHE_READ_ACCESS_count, 0,      10329917
POWER_DCACHE_READ_ACCESS_total_count, 0,      10329917

POWER_DCACHE_WRITE_ACCESS_count, 0,       7389543
POWER_DCACHE_WRITE_ACCESS_total_count, 0,       7389543

POWER_DCACHE_READ_MISS_count, 0,        449871
POWER_DCACHE_READ_MISS_total_count, 0,        449871

POWER_DCACHE_WRITE_MISS_count, 0,       1144889
POWER_DCACHE_WRITE_MISS_total_count, 0,       1144889

POWER_MLC_READ_ACCESS_count, 0,             0
POWER_MLC_READ_ACCESS_total_count, 0,             0

POWER_MLC_WRITE_ACCESS_count, 0,             0
POWER_MLC_WRITE_ACCESS_total_count, 0,             0

POWER_MLC_READ_MISS_count, 0,             0
POWER_MLC_READ_MISS_total_count, 0,             0

POWER_MLC_WRITE_MISS_count, 0,             0
POWER_MLC_WRITE_MISS_total_count, 0,             0

POWER_LLC_READ_ACCESS_count, 0,        182569
POWER_LLC_READ_ACCESS_total_count, 0,        182569

POWER_LLC_WRITE_ACCESS_count, 0,         20764
POWER_LLC_WRITE_ACCESS_total_count, 0,         20764

POWER_LLC_READ_MISS_count, 0,        104640
POWER_LLC_READ_MISS_total_count, 0,        104640

POWER_LLC_WRITE_MISS_count, 0,           773
