Core, 0, 0
Cumulative_Cycles, 0, 11920614            
Cumulative_Instructions, 0, 29999999            
Periodic_Cycles, 0, 11920614            
Periodic_Instructions, 0, 29999999            
ST_OP_INV_count, 436,             0
ST_OP_INV_total_count, 436,             0

ST_OP_NOP_count, 436,        756521
ST_OP_NOP_total_count, 436,        756521

ST_OP_CF_count, 436,       4811174
ST_OP_CF_total_count, 436,       4811174

ST_OP_MOV_count, 436,       3973009
ST_OP_MOV_total_count, 436,       3973009

ST_OP_CMOV_count, 436,         83473
ST_OP_CMOV_total_count, 436,         83473

ST_OP_LDA_count, 436,       1103164
ST_OP_LDA_total_count, 436,       1103164

ST_OP_ILD_count, 436,       7219739
ST_OP_ILD_total_count, 436,       7219739

ST_OP_IST_count, 436,       4760718
ST_OP_IST_total_count, 436,       4760718

ST_OP_IADD_count, 436,       9496606
ST_OP_IADD_total_count, 436,       9496606

ST_OP_IMUL_count, 436,       1114897
ST_OP_IMUL_total_count, 436,       1114897

ST_OP_IDIV_count, 436,          4154
ST_OP_IDIV_total_count, 436,          4154

ST_OP_ICMP_count, 436,       1526226
ST_OP_ICMP_total_count, 436,       1526226

ST_OP_LOGIC_count, 436,       2632422
ST_OP_LOGIC_total_count, 436,       2632422

ST_OP_SHIFT_count, 436,        612189
ST_OP_SHIFT_total_count, 436,        612189

ST_OP_FLD_count, 436,        329871
ST_OP_FLD_total_count, 436,        329871

ST_OP_FST_count, 436,        125569
ST_OP_FST_total_count, 436,        125569

ST_OP_FCVT_count, 436,           338
ST_OP_FCVT_total_count, 436,           338

ST_OP_FADD_count, 436,             0
ST_OP_FADD_total_count, 436,             0

ST_OP_FMUL_count, 436,             0
ST_OP_FMUL_total_count, 436,             0

ST_OP_FMA_count, 436,             0
ST_OP_FMA_total_count, 436,             0

ST_OP_FDIV_count, 436,           338
ST_OP_FDIV_total_count, 436,           338

ST_OP_FCMP_count, 436,           338
ST_OP_FCMP_total_count, 436,           338

ST_OP_FCMOV_count, 436,             0
ST_OP_FCMOV_total_count, 436,             0

ST_OP_GATHER_count, 436,             0
ST_OP_GATHER_total_count, 436,             0

ST_OP_SCATTER_count, 436,             0
ST_OP_SCATTER_total_count, 436,             0

ST_OP_PIPELINED_FAST_count, 436,         16951
ST_OP_PIPELINED_FAST_total_count, 436,         16951

ST_OP_PIPELINED_MEDIUM_count, 436,         94166
ST_OP_PIPELINED_MEDIUM_total_count, 436,         94166

ST_OP_PIPELINED_SLOW_count, 436,             0
ST_OP_PIPELINED_SLOW_total_count, 436,             0

ST_OP_NOTPIPELINED_MEDIUM_count, 436,          9158
ST_OP_NOTPIPELINED_MEDIUM_total_count, 436,          9158

ST_OP_NOTPIPELINED_SLOW_count, 436,          2377
ST_OP_NOTPIPELINED_SLOW_total_count, 436,          2377

ST_OP_NOTPIPELINED_VERY_SLOW_count, 436,             2
ST_OP_NOTPIPELINED_VERY_SLOW_total_count, 436,             2

ST_NOT_CF_count, 437,      33862226
ST_NOT_CF_total_count, 437,      33862226

ST_CF_BR_count, 437,        364168
ST_CF_BR_total_count, 437,        364168

ST_CF_CBR_count, 437,       2947206
ST_CF_CBR_total_count, 437,       2947206

ST_CF_REP_count, 437,        163496
ST_CF_REP_total_count, 437,        163496

ST_CF_CALL_count, 437,        532309
ST_CF_CALL_total_count, 437,        532309

ST_CF_IBR_count, 437,        110179
ST_CF_IBR_total_count, 437,        110179

ST_CF_ICALL_count, 437,         79937
ST_CF_ICALL_total_count, 437,         79937

ST_CF_ICO_count, 437,             0
ST_CF_ICO_total_count, 437,             0

ST_CF_RET_count, 437,        612243
ST_CF_RET_total_count, 437,        612243

ST_CF_SYS_count, 437,          1636
ST_CF_SYS_total_count, 437,          1636

REP_FIRST_count, 0,            15
REP_FIRST_total_count, 0,            15

ST_BAR_NONE_count, 438,      38669387
ST_BAR_NONE_total_count, 438,      38669387

ST_BAR_FETCH_count, 438,          4013
ST_BAR_FETCH_total_count, 438,          4013

ST_BAR_ISSUE_count, 438,             0
ST_BAR_ISSUE_total_count, 438,             0

ST_BAR_BOTH_count, 438,             0
ST_BAR_BOTH_total_count, 438,             0

ST_NOT_MEM_count, 439,      26237503
ST_NOT_MEM_total_count, 439,      26237503

ST_MEM_LD_count, 439,       7549610
ST_MEM_LD_total_count, 439,       7549610

ST_MEM_ST_count, 439,       4886287
ST_MEM_ST_total_count, 439,       4886287

ST_MEM_PF_count, 439,             0
ST_MEM_PF_total_count, 439,             0

ST_MEM_WH_count, 439,             0
ST_MEM_WH_total_count, 439,             0

ST_MEM_EVICT_count, 439,             0
ST_MEM_EVICT_total_count, 439,             0

ST_NOT_MEM_OFFPATH_count, 440,      32915267
ST_NOT_MEM_OFFPATH_total_count, 440,      32915267

ST_MEM_LD_OFFPATH_count, 440,       6185698
ST_MEM_LD_OFFPATH_total_count, 440,       6185698

ST_MEM_ST_OFFPATH_count, 440,       3221254
ST_MEM_ST_OFFPATH_total_count, 440,       3221254

ST_MEM_PF_OFFPATH_count, 440,             0
ST_MEM_PF_OFFPATH_total_count, 440,             0

ST_MEM_WH_OFFPATH_count, 440,             0
ST_MEM_WH_OFFPATH_total_count, 440,             0

ST_MEM_EVIC_OFFPATHT_count, 440,             0
ST_MEM_EVIC_OFFPATHT_total_count, 440,             0

ST_OP_ONPATH_count, 0,      38673400
ST_OP_ONPATH_total_count, 0,      38673400

ST_OP_OFFPATH_count, 0,      42322219
ST_OP_OFFPATH_total_count, 0,      42322219

