Core, 0, 0
Cumulative_Cycles, 0, 11920614            
Cumulative_Instructions, 0, 29999999            
Periodic_Cycles, 0, 11920614            
Periodic_Instructions, 0, 29999999            
EXECUTION_TIME_count, 0, 3725191875000
EXECUTION_TIME_total_count, 0, 3725191875000

SIM_HOST_WALL_SECONDS_value, 0,    272.550030
SIM_HOST_WALL_SECONDS_total_value, 0,    272.550030

NODE_CYCLE_count, 0,      11920614
NODE_CYCLE_total_count, 0,      11920614

NODE_INST_COUNT_count, 0,      30162703
NODE_INST_COUNT_total_count, 0,      30162703

NODE_INST_COUNT_FETCHED_count, 0,      29999999
NODE_INST_COUNT_FETCHED_total_count, 0,      29999999

NODE_UOP_COUNT_count, 0,      38673400
NODE_UOP_COUNT_total_count, 0,      38673400

EXEC_STAGE_NO_ISSUE_STALL_CYCLE_count, 0,       9501083
EXEC_STAGE_NO_ISSUE_STALL_CYCLE_total_count, 0,       9501083

EXEC_STAGE_NO_ISSUE_STALL_CYCLE_ONPATH_count, 0,       8963882
EXEC_STAGE_NO_ISSUE_STALL_CYCLE_ONPATH_total_count, 0,       8963882

FULL_WINDOW_STALL_count, 0,         27741
FULL_WINDOW_STALL_pct, 0,        0.233
FULL_WINDOW_STALL_total_count, 0,         27741
FULL_WINDOW_STALL_total_pct, 0,        0.233

FULL_WINDOW_MEM_OP_count, 401,         26315
FULL_WINDOW_MEM_OP_total_count, 401,         26315

FULL_WINDOW_FP_OP_count, 401,             1
FULL_WINDOW_FP_OP_total_count, 401,             1

FULL_WINDOW_OTHER_OP_count, 401,           111
FULL_WINDOW_OTHER_OP_total_count, 401,           111

RET_BLOCKED_DC_MISS_count, 0,       2081726
RET_BLOCKED_DC_MISS_pct, 0,       17.463
RET_BLOCKED_DC_MISS_total_count, 0,       2081726
RET_BLOCKED_DC_MISS_total_pct, 0,       17.463

RET_BLOCKED_L1_MISS_count, 0,        812541
RET_BLOCKED_L1_MISS_pct, 0,        6.816
RET_BLOCKED_L1_MISS_total_count, 0,        812541
RET_BLOCKED_L1_MISS_total_pct, 0,        6.816

RET_BLOCKED_L1_MISS_BW_PREF_count, 0,         18632
RET_BLOCKED_L1_MISS_BW_PREF_pct, 0,        0.156
RET_BLOCKED_L1_MISS_BW_PREF_total_count, 0,         18632
RET_BLOCKED_L1_MISS_BW_PREF_total_pct, 0,        0.156

RET_BLOCKED_L1_ACCESS_count, 0,       1270873
RET_BLOCKED_L1_ACCESS_pct, 0,       10.661
RET_BLOCKED_L1_ACCESS_total_count, 0,       1270873
RET_BLOCKED_L1_ACCESS_total_pct, 0,       10.661

RET_BLOCKED_MEM_STALL_count, 0,        812596
RET_BLOCKED_MEM_STALL_pct, 0,        6.817
RET_BLOCKED_MEM_STALL_total_count, 0,        812596
RET_BLOCKED_MEM_STALL_total_pct, 0,        6.817

RET_BLOCKED_OFFCHIP_DEMAND_count, 0,             0
RET_BLOCKED_OFFCHIP_DEMAND_pct, 0,        0.000
RET_BLOCKED_OFFCHIP_DEMAND_total_count, 0,             0
RET_BLOCKED_OFFCHIP_DEMAND_total_pct, 0,        0.000

OP_ISSUED_count, 0,      40360425
OP_ISSUED_total_count, 0,      40360425

OP_RETIRED_count, 0,      38673400
OP_RETIRED_total_count, 0,      38673400

OP_MACRO_FUSION_ONPATH_count, 0,       2455128
OP_MACRO_FUSION_ONPATH_total_count, 0,       2455128

OP_MACRO_FUSION_OFFPATH_count, 0,        225859
OP_MACRO_FUSION_OFFPATH_total_count, 0,        225859

REPLAY_SIGNALED_count, 0,             0
REPLAY_SIGNALED_total_count, 0,             0

REPLAY_COUNTED_count, 0,             0
REPLAY_COUNTED_total_count, 0,             0

OFF_CRITICAL_PATH_count, 402,             0
OFF_CRITICAL_PATH_total_count, 402,             0

ON_CRITICAL_PATH_count, 402,             0
ON_CRITICAL_PATH_total_count, 402,             0

LD_NO_DEPENDENTS_count, 403,        691809
LD_NO_DEPENDENTS_total_count, 403,        691809

LD_DEPENDENTS_count, 403,       6857801
LD_DEPENDENTS_total_count, 403,       6857801

LD_EXEC_CYCLES_0_count, 404,             0
LD_EXEC_CYCLES_0_total_count, 404,             0

LD_EXEC_CYCLES_1_count, 404,        117525
LD_EXEC_CYCLES_1_total_count, 404,        117525

LD_EXEC_CYCLES_2_count, 404,         29054
LD_EXEC_CYCLES_2_total_count, 404,         29054

LD_EXEC_CYCLES_3_count, 404,         53183
LD_EXEC_CYCLES_3_total_count, 404,         53183

LD_EXEC_CYCLES_4_count, 404,         86056
LD_EXEC_CYCLES_4_total_count, 404,         86056

ICACHE_STAGE_STARVED_count, 405,       2011353
ICACHE_STAGE_STARVED_total_count, 405,       2011353

ICACHE_STAGE_NOT_STARVED_count, 405,       7912323
ICACHE_STAGE_NOT_STARVED_total_count, 405,       7912323

ICACHE_STAGE_STALLED_count, 406,       1724075
ICACHE_STAGE_STALLED_total_count, 406,       1724075

ICACHE_STAGE_NOT_STALLED_count, 406,       8199601
ICACHE_STAGE_NOT_STALLED_total_count, 406,       8199601

ICACHE_STAGE_OFF_PATH_count, 406,       1996938
ICACHE_STAGE_OFF_PATH_total_count, 406,       1996938

DECODE_STAGE_STARVED_count, 407,       7414200
DECODE_STAGE_STARVED_total_count, 407,       7414200

DECODE_STAGE_NOT_STARVED_count, 407,       3407901
DECODE_STAGE_NOT_STARVED_total_count, 407,       3407901

DECODE_STAGE_STALLED_count, 408,        666208
DECODE_STAGE_STALLED_total_count, 408,        666208

