Core, 0, 0
Cumulative_Cycles, 0, 11920614            
Cumulative_Instructions, 0, 29999999            
Periodic_Cycles, 0, 11920614            
Periodic_Instructions, 0, 29999999            
POWER_STATS_BEGIN_count, 0,             0
POWER_STATS_BEGIN_total_count, 0,             0

POWER_TIME_count, 0, 3725191875000
POWER_TIME_total_count, 0, 3725191875000

POWER_CYCLE_count, 0,      11920614
POWER_CYCLE_total_count, 0,      11920614

POWER_ITLB_ACCESS_count, 0,       2435153
POWER_ITLB_ACCESS_total_count, 0,       2435153

POWER_DTLB_ACCESS_count, 0,       5015186
POWER_DTLB_ACCESS_total_count, 0,       5015186

POWER_ICACHE_ACCESS_count, 0,       2435153
POWER_ICACHE_ACCESS_total_count, 0,       2435153

POWER_ICACHE_MISS_count, 0,        171774
POWER_ICACHE_MISS_total_count, 0,        171774

POWER_BTB_READ_count, 0,      15068964
POWER_BTB_READ_total_count, 0,      15068964

POWER_BTB_WRITE_count, 0,       1713890
POWER_BTB_WRITE_total_count, 0,       1713890

POWER_ROB_READ_count, 0,      40360425
POWER_ROB_READ_total_count, 0,      40360425

POWER_ROB_WRITE_count, 0,      40360425
POWER_ROB_WRITE_total_count, 0,      40360425

POWER_RENAME_READ_count, 0,      80720850
POWER_RENAME_READ_total_count, 0,      80720850

POWER_RENAME_WRITE_count, 0,      40360425
POWER_RENAME_WRITE_total_count, 0,      40360425

POWER_FP_RENAME_READ_count, 0,             0
POWER_FP_RENAME_READ_total_count, 0,             0

POWER_FP_RENAME_WRITE_count, 0,             0
POWER_FP_RENAME_WRITE_total_count, 0,             0

POWER_FUNCTION_CALL_count, 0,        648844
POWER_FUNCTION_CALL_total_count, 0,        648844

POWER_INST_WINDOW_READ_count, 0,      40360425
POWER_INST_WINDOW_READ_total_count, 0,      40360425

POWER_INST_WINDOW_WRITE_count, 0,      40360425
POWER_INST_WINDOW_WRITE_total_count, 0,      40360425

POWER_INT_REGFILE_READ_count, 0,      50789585
POWER_INT_REGFILE_READ_total_count, 0,      50789585

POWER_INT_REGFILE_WRITE_count, 0,      36908839
POWER_INT_REGFILE_WRITE_total_count, 0,      36908839

POWER_IALU_ACCESS_count, 0,      39263003
POWER_IALU_ACCESS_total_count, 0,      39263003

POWER_CDB_IALU_ACCESS_count, 0,      39263003
POWER_CDB_IALU_ACCESS_total_count, 0,      39263003

POWER_MUL_ACCESS_count, 0,       1097422
POWER_MUL_ACCESS_total_count, 0,       1097422

POWER_CDB_MUL_ACCESS_count, 0,       1097422
POWER_CDB_MUL_ACCESS_total_count, 0,       1097422

POWER_FP_INST_WINDOW_WRITE_count, 0,             0
POWER_FP_INST_WINDOW_WRITE_total_count, 0,             0

POWER_FP_INST_WINDOW_READ_count, 0,             0
POWER_FP_INST_WINDOW_READ_total_count, 0,             0

POWER_FP_REGFILE_READ_count, 0,             0
POWER_FP_REGFILE_READ_total_count, 0,             0

POWER_FP_REGFILE_WRITE_count, 0,             0
POWER_FP_REGFILE_WRITE_total_count, 0,             0

POWER_FPU_ACCESS_count, 0,             0
POWER_FPU_ACCESS_total_count, 0,             0

POWER_CDB_FPU_ACCESS_count, 0,             0
POWER_CDB_FPU_ACCESS_total_count, 0,             0

POWER_DCACHE_READ_ACCESS_count, 0,       6604779
POWER_DCACHE_READ_ACCESS_total_count, 0,       6604779

POWER_DCACHE_WRITE_ACCESS_count, 0,       5004989
POWER_DCACHE_WRITE_ACCESS_total_count, 0,       5004989

POWER_DCACHE_READ_MISS_count, 0,        230704
POWER_DCACHE_READ_MISS_total_count, 0,        230704

POWER_DCACHE_WRITE_MISS_count, 0,        210057
POWER_DCACHE_WRITE_MISS_total_count, 0,        210057

POWER_MLC_READ_ACCESS_count, 0,             0
POWER_MLC_READ_ACCESS_total_count, 0,             0

POWER_MLC_WRITE_ACCESS_count, 0,             0
POWER_MLC_WRITE_ACCESS_total_count, 0,             0

POWER_MLC_READ_MISS_count, 0,             0
POWER_MLC_READ_MISS_total_count, 0,             0

POWER_MLC_WRITE_MISS_count, 0,             0
POWER_MLC_WRITE_MISS_total_count, 0,             0

POWER_LLC_READ_ACCESS_count, 0,         36051
POWER_LLC_READ_ACCESS_total_count, 0,         36051

POWER_LLC_WRITE_ACCESS_count, 0,           801
POWER_LLC_WRITE_ACCESS_total_count, 0,           801

POWER_LLC_READ_MISS_count, 0,         33137
POWER_LLC_READ_MISS_total_count, 0,         33137

POWER_LLC_WRITE_MISS_count, 0,             7
POWER_LLC_WRITE_MISS_total_count, 0,             7

POWER_MEMORY_ACCESS_count, 0,             0
POWER_MEMORY_ACCESS_total_count, 0,             0

POWER_MEMORY_READ_ACCESS_count, 0,             0
POWER_MEMORY_READ_ACCESS_total_count, 0,             0

POWER_MEMORY_WRITE_ACCESS_count, 0,             0
POWER_MEMORY_WRITE_ACCESS_total_count, 0,             0

POWER_INST_WINDOW_WAKEUP_ACCESS_count, 0,      40360425
POWER_INST_WINDOW_WAKEUP_ACCESS_total_count, 0,      40360425

POWER_FP_INST_WINDOW_WAKEUP_ACCESS_count, 0,             0
POWER_FP_INST_WINDOW_WAKEUP_ACCESS_total_count, 0,             0

POWER_L1DIREC_READ_ACCESS_count, 0,             0
POWER_L1DIREC_READ_ACCESS_total_count, 0,             0

POWER_L1DIREC_WRITE_ACCESS_count, 0,             0
POWER_L1DIREC_WRITE_ACCESS_total_count, 0,             0

POWER_L1DIREC_READ_MISS_count, 0,             0
POWER_L1DIREC_READ_MISS_total_count, 0,             0

