Core, 0, 0
Cumulative_Cycles, 0, 4117038             
Cumulative_Instructions, 0, 20000000            
Periodic_Cycles, 0, 2053541             
Periodic_Instructions, 0, 9999997             
MISS_WAIT_TIME_count, 0,             0
MISS_WAIT_TIME_total_count, 0,       4254105

ICACHE_STAGE_MISS_count, 0,             0
ICACHE_STAGE_MISS_total_count, 0,            93

ICACHE_CYCLE_count, 0,       2053541
ICACHE_CYCLE_total_count, 0,       4117038

TCACHE_CYCLE_count, 0,             0
TCACHE_CYCLE_total_count, 0,             0

ICACHE_SERVING_CYCLE_ON_PATH_count, 0,        250295
ICACHE_SERVING_CYCLE_ON_PATH_total_count, 0,        501748

ICACHE_SERVING_CYCLE_OFF_PATH_count, 0,          3919
ICACHE_SERVING_CYCLE_OFF_PATH_total_count, 0,          8859

UCACHE_SERVING_CYCLE_ON_PATH_count, 0,       1690541
UCACHE_SERVING_CYCLE_ON_PATH_total_count, 0,       3379527

UCACHE_SERVING_CYCLE_OFF_PATH_count, 0,         14803
UCACHE_SERVING_CYCLE_OFF_PATH_total_count, 0,         26998

ICACHE_CYCLE_ONPATH_count, 1,       2014792
ICACHE_CYCLE_ONPATH_total_count, 1,       4041989

ICACHE_CYCLE_OFFPATH_count, 1,         38749
ICACHE_CYCLE_OFFPATH_total_count, 1,         75049

FETCH_ON_PATH_count, 2,       2034819
FETCH_ON_PATH_total_count, 2,       4080227

FETCH_OFF_PATH_count, 2,         18722
FETCH_OFF_PATH_total_count, 2,         36811

FETCHED_OPS_ON_PATH_count, 3,             0
FETCHED_OPS_ON_PATH_total_count, 3,             0

FETCHED_OPS_OFF_PATH_count, 3,             0
FETCHED_OPS_OFF_PATH_total_count, 3,             0

INST_LOST_FETCH_count, 4,      10554441
INST_LOST_FETCH_total_count, 4,      21110214

INST_LOST_OFF_PATH_count, 4,        153836
INST_LOST_OFF_PATH_total_count, 4,        288198

INST_LOST_FULL_WINDOW_count, 4,          2784
INST_LOST_FULL_WINDOW_total_count, 4,          7512

INST_LOST_ROB_STALL_OTHER_count, 4,          3304
INST_LOST_ROB_STALL_OTHER_total_count, 4,          8608

INST_LOST_ROB_STALL_WAIT_FOR_RECOVERY_count, 4,             0
INST_LOST_ROB_STALL_WAIT_FOR_RECOVERY_total_count, 4,             0

INST_LOST_ROB_STALL_WAIT_FOR_REDIRECT_count, 4,             0
INST_LOST_ROB_STALL_WAIT_FOR_REDIRECT_total_count, 4,             0

INST_LOST_ROB_STALL_WAIT_FOR_GAP_FILL_count, 4,             0
INST_LOST_ROB_STALL_WAIT_FOR_GAP_FILL_total_count, 4,             0

INST_LOST_ROB_STALL_WAIT_FOR_L1_MISS_count, 4,             0
INST_LOST_ROB_STALL_WAIT_FOR_L1_MISS_total_count, 4,             0

INST_LOST_ROB_STALL_WAIT_FOR_MEMORY_count, 4,             0
INST_LOST_ROB_STALL_WAIT_FOR_MEMORY_total_count, 4,             0

INST_LOST_ROB_STALL_WAIT_FOR_DC_MISS_count, 4,         21648
INST_LOST_ROB_STALL_WAIT_FOR_DC_MISS_total_count, 4,         46792

INST_LOST_ROB_BLOCK_ISSUE_FULL_count, 4,             0
INST_LOST_ROB_BLOCK_ISSUE_FULL_total_count, 4,             0

INST_LOST_ROB_BLOCK_ISSUE_GAP_TOO_LARGE_count, 4,             0
INST_LOST_ROB_BLOCK_ISSUE_GAP_TOO_LARGE_total_count, 4,             0

INST_LOST_BREAK_DONT_count, 4,             0
INST_LOST_BREAK_DONT_total_count, 4,             0

INST_LOST_BREAK_FT_UNAVAILABLE_count, 4,        563595
INST_LOST_BREAK_FT_UNAVAILABLE_total_count, 4,       1147917

INST_LOST_BREAK_ICACHE_STAGE_RESTEER_count, 4,         57577
INST_LOST_BREAK_ICACHE_STAGE_RESTEER_total_count, 4,        107831

INST_LOST_BREAK_ICACHE_MISS_REQ_SUCCESS_count, 4,             0
INST_LOST_BREAK_ICACHE_MISS_REQ_SUCCESS_total_count, 4,           430

INST_LOST_BREAK_ICACHE_MISS_REQ_FAILURE_count, 4,             0
INST_LOST_BREAK_ICACHE_MISS_REQ_FAILURE_total_count, 4,             0

INST_LOST_BREAK_ICACHE_WAIT_FOR_MISS_count, 4,             0
INST_LOST_BREAK_ICACHE_WAIT_FOR_MISS_total_count, 4,         50868

INST_LOST_BREAK_ICACHE_STALLED_count, 4,             0
INST_LOST_BREAK_ICACHE_STALLED_total_count, 4,             0

INST_LOST_BREAK_ICACHE_TO_UOP_CACHE_SWITCH_count, 4,        339228
INST_LOST_BREAK_ICACHE_TO_UOP_CACHE_SWITCH_total_count, 4,        677993

INST_LOST_BREAK_ICACHE_READ_LIMIT_count, 4,        113643
INST_LOST_BREAK_ICACHE_READ_LIMIT_total_count, 4,        229284

INST_LOST_BREAK_ICACHE_ISSUE_WIDTH_count, 4,             0
INST_LOST_BREAK_ICACHE_ISSUE_WIDTH_total_count, 4,             0

INST_LOST_BREAK_UOP_CACHE_STALLED_count, 4,           864
INST_LOST_BREAK_UOP_CACHE_STALLED_total_count, 4,          2939

INST_LOST_BREAK_UOP_CACHE_TO_ICACHE_SWITCH_count, 4,        194562
INST_LOST_BREAK_UOP_CACHE_TO_ICACHE_SWITCH_total_count, 4,        388971

INST_LOST_BREAK_UOP_CACHE_READ_LIMIT_count, 4,       3727583
INST_LOST_BREAK_UOP_CACHE_READ_LIMIT_total_count, 4,       7449413

INST_LOST_BREAK_UOP_CACHE_ISSUE_WIDTH_count, 4,             0
INST_LOST_BREAK_UOP_CACHE_ISSUE_WIDTH_total_count, 4,             0

INST_LOST_TOTAL_count, 0,      15732246
INST_LOST_TOTAL_total_count, 0,      31516440

INST_LOST_WAIT_FOR_ICACHE_MISS_NOT_PREFETCHED_count, 5,             0
INST_LOST_WAIT_FOR_ICACHE_MISS_NOT_PREFETCHED_total_count, 5,         16854

INST_LOST_WAIT_FOR_ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_IFETCH_count, 5,             0
INST_LOST_WAIT_FOR_ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_IFETCH_total_count, 5,             0

INST_LOST_WAIT_FOR_ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_FDIP_count, 5,             0
INST_LOST_WAIT_FOR_ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_FDIP_total_count, 5,             0

INST_LOST_WAIT_FOR_ICACHE_MISS_MSHR_HIT_PREF_OFFPATH_count, 5,             0
INST_LOST_WAIT_FOR_ICACHE_MISS_MSHR_HIT_PREF_OFFPATH_total_count, 5,            84

INST_LOST_WAIT_FOR_ICACHE_MISS_MSHR_HIT_PREF_ONPATH_count, 5,             0
INST_LOST_WAIT_FOR_ICACHE_MISS_MSHR_HIT_PREF_ONPATH_total_count, 5,         28242

FETCH_0_OPS_count, 6,         93974
FETCH_0_OPS_total_count, 6,        199877

FETCH_1_OPS_count, 6,        183929
FETCH_1_OPS_total_count, 6,        367840

FETCH_2_OPS_count, 6,        229469
FETCH_2_OPS_total_count, 6,        457946

FETCH_3_OPS_count, 6,        123988
FETCH_3_OPS_total_count, 6,        246028

FETCH_4_OPS_count, 6,        176040
FETCH_4_OPS_total_count, 6,        351869

FETCH_5_OPS_count, 6,        152903
FETCH_5_OPS_total_count, 6,        308342

FETCH_6_OPS_count, 6,        199974
FETCH_6_OPS_total_count, 6,        401199

FETCH_7_OPS_count, 6,         94268
FETCH_7_OPS_total_count, 6,        188898

FETCH_8_OPS_count, 6,        798996
FETCH_8_OPS_total_count, 6,       1595039

FETCH_9_OPS_count, 6,             0
FETCH_9_OPS_total_count, 6,             0

FETCH_10_OPS_count, 6,             0
