Core, 0, 0
Cumulative_Cycles, 0, 4117038             
Cumulative_Instructions, 0, 20000000            
Periodic_Cycles, 0, 2053541             
Periodic_Instructions, 0, 9999997             
EXECUTION_TIME_count, 0,  641731562500
EXECUTION_TIME_total_count, 0, 1286574375000

SIM_HOST_WALL_SECONDS_value, 0,     86.653753
SIM_HOST_WALL_SECONDS_total_value, 0,     86.653753

NODE_CYCLE_count, 0,       2053541
NODE_CYCLE_total_count, 0,       4117038

NODE_INST_COUNT_count, 0,       9999997
NODE_INST_COUNT_total_count, 0,      20000000

NODE_INST_COUNT_FETCHED_count, 0,       9999997
NODE_INST_COUNT_FETCHED_total_count, 0,      20000000

NODE_UOP_COUNT_count, 0,      10554733
NODE_UOP_COUNT_total_count, 0,      21110214

EXEC_STAGE_NO_ISSUE_STALL_CYCLE_count, 0,       2018849
EXEC_STAGE_NO_ISSUE_STALL_CYCLE_total_count, 0,       4036920

EXEC_STAGE_NO_ISSUE_STALL_CYCLE_ONPATH_count, 0,       2016750
EXEC_STAGE_NO_ISSUE_STALL_CYCLE_ONPATH_total_count, 0,       4032695

FULL_WINDOW_STALL_count, 0,             0
FULL_WINDOW_STALL_pct, 0,        0.000
FULL_WINDOW_STALL_total_count, 0,           199
FULL_WINDOW_STALL_total_pct, 0,        0.005

FULL_WINDOW_MEM_OP_count, 401,             0
FULL_WINDOW_MEM_OP_total_count, 401,           193

FULL_WINDOW_FP_OP_count, 401,             0
FULL_WINDOW_FP_OP_total_count, 401,             0

FULL_WINDOW_OTHER_OP_count, 401,             0
FULL_WINDOW_OTHER_OP_total_count, 401,             0

RET_BLOCKED_DC_MISS_count, 0,          4576
RET_BLOCKED_DC_MISS_pct, 0,        0.223
RET_BLOCKED_DC_MISS_total_count, 0,         18367
RET_BLOCKED_DC_MISS_total_pct, 0,        0.446

RET_BLOCKED_L1_MISS_count, 0,          1089
RET_BLOCKED_L1_MISS_pct, 0,        0.053
RET_BLOCKED_L1_MISS_total_count, 0,          6096
RET_BLOCKED_L1_MISS_total_pct, 0,        0.148

RET_BLOCKED_L1_MISS_BW_PREF_count, 0,             0
RET_BLOCKED_L1_MISS_BW_PREF_pct, 0,        0.000
RET_BLOCKED_L1_MISS_BW_PREF_total_count, 0,             0
RET_BLOCKED_L1_MISS_BW_PREF_total_pct, 0,        0.000

RET_BLOCKED_L1_ACCESS_count, 0,          3487
RET_BLOCKED_L1_ACCESS_pct, 0,        0.170
RET_BLOCKED_L1_ACCESS_total_count, 0,         12281
RET_BLOCKED_L1_ACCESS_total_pct, 0,        0.298

RET_BLOCKED_MEM_STALL_count, 0,          1089
RET_BLOCKED_MEM_STALL_pct, 0,        0.053
RET_BLOCKED_MEM_STALL_total_count, 0,          6096
RET_BLOCKED_MEM_STALL_total_pct, 0,        0.148

RET_BLOCKED_OFFCHIP_DEMAND_count, 0,             0
RET_BLOCKED_OFFCHIP_DEMAND_pct, 0,        0.000
RET_BLOCKED_OFFCHIP_DEMAND_total_count, 0,             0
RET_BLOCKED_OFFCHIP_DEMAND_total_pct, 0,        0.000

OP_ISSUED_count, 0,      10560679
OP_ISSUED_total_count, 0,      21123309

OP_RETIRED_count, 0,      10554733
OP_RETIRED_total_count, 0,      21110214

OP_MACRO_FUSION_ONPATH_count, 0,             0
OP_MACRO_FUSION_ONPATH_total_count, 0,             0

OP_MACRO_FUSION_OFFPATH_count, 0,             0
OP_MACRO_FUSION_OFFPATH_total_count, 0,             0

REPLAY_SIGNALED_count, 0,             0
REPLAY_SIGNALED_total_count, 0,             0

REPLAY_COUNTED_count, 0,             0
REPLAY_COUNTED_total_count, 0,             0

OFF_CRITICAL_PATH_count, 402,             0
OFF_CRITICAL_PATH_total_count, 402,             0

ON_CRITICAL_PATH_count, 402,             0
ON_CRITICAL_PATH_total_count, 402,             0

LD_NO_DEPENDENTS_count, 403,        709063
LD_NO_DEPENDENTS_total_count, 403,       1417787

LD_DEPENDENTS_count, 403,       1562810
LD_DEPENDENTS_total_count, 403,       3126924

LD_EXEC_CYCLES_0_count, 404,             0
LD_EXEC_CYCLES_0_total_count, 404,             0

LD_EXEC_CYCLES_1_count, 404,             0
LD_EXEC_CYCLES_1_total_count, 404,             0

LD_EXEC_CYCLES_2_count, 404,             0
LD_EXEC_CYCLES_2_total_count, 404,             0

LD_EXEC_CYCLES_3_count, 404,             0
LD_EXEC_CYCLES_3_total_count, 404,             0

LD_EXEC_CYCLES_4_count, 404,             0
LD_EXEC_CYCLES_4_total_count, 404,             1

ICACHE_STAGE_STARVED_count, 405,         93974
ICACHE_STAGE_STARVED_total_count, 405,        198923

ICACHE_STAGE_NOT_STARVED_count, 405,       1920818
ICACHE_STAGE_NOT_STARVED_total_count, 405,       3843066

ICACHE_STAGE_STALLED_count, 406,          3467
ICACHE_STAGE_STALLED_total_count, 406,          7864

ICACHE_STAGE_NOT_STALLED_count, 406,       2011325
ICACHE_STAGE_NOT_STALLED_total_count, 406,       4034125

ICACHE_STAGE_OFF_PATH_count, 406,         38749
ICACHE_STAGE_OFF_PATH_total_count, 406,         75049

DECODE_STAGE_STARVED_count, 407,       1799298
DECODE_STAGE_STARVED_total_count, 407,       3605449

DECODE_STAGE_NOT_STARVED_count, 407,        250472
DECODE_STAGE_NOT_STARVED_total_count, 407,        501795

DECODE_STAGE_STALLED_count, 408,           469
DECODE_STAGE_STALLED_total_count, 408,          1563

DECODE_STAGE_NOT_STALLED_count, 408,       2049301
DECODE_STAGE_NOT_STALLED_total_count, 408,       4105681

DECODE_STAGE_OFF_PATH_count, 408,          3771
DECODE_STAGE_OFF_PATH_total_count, 408,          9794

UOPQ_STAGE_STARVED_count, 409,        351963
UOPQ_STAGE_STARVED_total_count, 409,        717967

UOPQ_STAGE_NOT_STARVED_count, 409,       1685258
UOPQ_STAGE_NOT_STARVED_total_count, 409,       3367917

UOPQ_STAGE_STALLED_count, 410,          3576
UOPQ_STAGE_STALLED_total_count, 410,          8153

UOPQ_STAGE_NOT_STALLED_count, 410,       2037221
UOPQ_STAGE_NOT_STALLED_total_count, 410,       4085884

UOPQ_STAGE_OFF_PATH_count, 410,         12744
UOPQ_STAGE_OFF_PATH_total_count, 410,         23001

RS_OP_READY_NOT_ISSUED_TOTAL_count, 0,       4775014
RS_OP_READY_NOT_ISSUED_TOTAL_total_count, 0,       9513106

RS_0_OP_READY_NOT_ISSUED_count, 0,       3529197
RS_0_OP_READY_NOT_ISSUED_total_count, 0,       7009963

RS_1_OP_READY_NOT_ISSUED_count, 0,        771075
RS_1_OP_READY_NOT_ISSUED_total_count, 0,       1538817

RS_2_OP_READY_NOT_ISSUED_count, 0,        474742
RS_2_OP_READY_NOT_ISSUED_total_count, 0,        964326

RS_3_OP_READY_NOT_ISSUED_count, 0,             0
RS_3_OP_READY_NOT_ISSUED_total_count, 0,             0

RS_4_OP_READY_NOT_ISSUED_count, 0,             0
RS_4_OP_READY_NOT_ISSUED_total_count, 0,             0

RS_5_OP_READY_NOT_ISSUED_count, 0,             0
RS_5_OP_READY_NOT_ISSUED_total_count, 0,             0

RS_6_OP_READY_NOT_ISSUED_count, 0,             0
RS_6_OP_READY_NOT_ISSUED_total_count, 0,             0

RS_7_OP_READY_NOT_ISSUED_count, 0,             0
RS_7_OP_READY_NOT_ISSUED_total_count, 0,             0

RS_7_PLUS_OP_READY_NOT_ISSUED_count, 0,             0
RS_7_PLUS_OP_READY_NOT_ISSUED_total_count, 0,             0

FU_IDLE_NO_READY_OPS_TOTAL_count, 0,       4219080
FU_IDLE_NO_READY_OPS_TOTAL_total_count, 0,       8548862

FU_0_IDLE_NO_READY_OPS_count, 0,         60631
