Core, 0, 0
Cumulative_Cycles, 0, 23693443            
Cumulative_Instructions, 0, 89999999            
Periodic_Cycles, 0, 23693443            
Periodic_Instructions, 0, 89999999            
POWER_STATS_BEGIN_count, 0,             0
POWER_STATS_BEGIN_total_count, 0,             0

POWER_TIME_count, 0, 7404200937500
POWER_TIME_total_count, 0, 7404200937500

POWER_CYCLE_count, 0,      23693443
POWER_CYCLE_total_count, 0,      23693443

POWER_ITLB_ACCESS_count, 0,         12671
POWER_ITLB_ACCESS_total_count, 0,         12671

POWER_DTLB_ACCESS_count, 0,      12144315
POWER_DTLB_ACCESS_total_count, 0,      12144315

POWER_ICACHE_ACCESS_count, 0,         12671
POWER_ICACHE_ACCESS_total_count, 0,         12671

POWER_ICACHE_MISS_count, 0,           512
POWER_ICACHE_MISS_total_count, 0,           512

POWER_BTB_READ_count, 0,      10554446
POWER_BTB_READ_total_count, 0,      10554446

POWER_BTB_WRITE_count, 0,         18738
POWER_BTB_WRITE_total_count, 0,         18738

POWER_ROB_READ_count, 0,     105552165
POWER_ROB_READ_total_count, 0,     105552165

POWER_ROB_WRITE_count, 0,     105552165
POWER_ROB_WRITE_total_count, 0,     105552165

POWER_RENAME_READ_count, 0,     211104330
POWER_RENAME_READ_total_count, 0,     211104330

POWER_RENAME_WRITE_count, 0,     105552165
POWER_RENAME_WRITE_total_count, 0,     105552165

POWER_FP_RENAME_READ_count, 0,             0
POWER_FP_RENAME_READ_total_count, 0,             0

POWER_FP_RENAME_WRITE_count, 0,             0
POWER_FP_RENAME_WRITE_total_count, 0,             0

POWER_FUNCTION_CALL_count, 0,        821533
POWER_FUNCTION_CALL_total_count, 0,        821533

POWER_INST_WINDOW_READ_count, 0,     105552165
POWER_INST_WINDOW_READ_total_count, 0,     105552165

POWER_INST_WINDOW_WRITE_count, 0,     105552165
POWER_INST_WINDOW_WRITE_total_count, 0,     105552165

POWER_INT_REGFILE_READ_count, 0,     124466949
POWER_INT_REGFILE_READ_total_count, 0,     124466949

POWER_INT_REGFILE_WRITE_count, 0,      92082953
POWER_INT_REGFILE_WRITE_total_count, 0,      92082953

POWER_IALU_ACCESS_count, 0,     105279904
POWER_IALU_ACCESS_total_count, 0,     105279904

POWER_CDB_IALU_ACCESS_count, 0,     105279904
POWER_CDB_IALU_ACCESS_total_count, 0,     105279904

POWER_MUL_ACCESS_count, 0,        272261
POWER_MUL_ACCESS_total_count, 0,        272261

POWER_CDB_MUL_ACCESS_count, 0,        272261
POWER_CDB_MUL_ACCESS_total_count, 0,        272261

POWER_FP_INST_WINDOW_WRITE_count, 0,             0
POWER_FP_INST_WINDOW_WRITE_total_count, 0,             0

POWER_FP_INST_WINDOW_READ_count, 0,             0
POWER_FP_INST_WINDOW_READ_total_count, 0,             0

POWER_FP_REGFILE_READ_count, 0,             0
POWER_FP_REGFILE_READ_total_count, 0,             0

POWER_FP_REGFILE_WRITE_count, 0,             0
POWER_FP_REGFILE_WRITE_total_count, 0,             0

POWER_FPU_ACCESS_count, 0,             0
POWER_FPU_ACCESS_total_count, 0,             0

POWER_CDB_FPU_ACCESS_count, 0,             0
POWER_CDB_FPU_ACCESS_total_count, 0,             0

POWER_DCACHE_READ_ACCESS_count, 0,      11959458
POWER_DCACHE_READ_ACCESS_total_count, 0,      11959458

POWER_DCACHE_WRITE_ACCESS_count, 0,      12222586
POWER_DCACHE_WRITE_ACCESS_total_count, 0,      12222586

POWER_DCACHE_READ_MISS_count, 0,       1460009
POWER_DCACHE_READ_MISS_total_count, 0,       1460009

POWER_DCACHE_WRITE_MISS_count, 0,       1142385
POWER_DCACHE_WRITE_MISS_total_count, 0,       1142385

POWER_MLC_READ_ACCESS_count, 0,             0
POWER_MLC_READ_ACCESS_total_count, 0,             0

POWER_MLC_WRITE_ACCESS_count, 0,             0
POWER_MLC_WRITE_ACCESS_total_count, 0,             0

POWER_MLC_READ_MISS_count, 0,             0
POWER_MLC_READ_MISS_total_count, 0,             0

POWER_MLC_WRITE_MISS_count, 0,             0
POWER_MLC_WRITE_MISS_total_count, 0,             0

POWER_LLC_READ_ACCESS_count, 0,        779479
POWER_LLC_READ_ACCESS_total_count, 0,        779479

POWER_LLC_WRITE_ACCESS_count, 0,        352348
POWER_LLC_WRITE_ACCESS_total_count, 0,        352348

POWER_LLC_READ_MISS_count, 0,        497831
POWER_LLC_READ_MISS_total_count, 0,        497831

POWER_LLC_WRITE_MISS_count, 0,        335350
POWER_LLC_WRITE_MISS_total_count, 0,        335350

POWER_MEMORY_ACCESS_count, 0,             0
POWER_MEMORY_ACCESS_total_count, 0,             0

POWER_MEMORY_READ_ACCESS_count, 0,             0
POWER_MEMORY_READ_ACCESS_total_count, 0,             0

POWER_MEMORY_WRITE_ACCESS_count, 0,             0
POWER_MEMORY_WRITE_ACCESS_total_count, 0,             0

POWER_INST_WINDOW_WAKEUP_ACCESS_count, 0,     105552165
POWER_INST_WINDOW_WAKEUP_ACCESS_total_count, 0,     105552165

POWER_FP_INST_WINDOW_WAKEUP_ACCESS_count, 0,             0
POWER_FP_INST_WINDOW_WAKEUP_ACCESS_total_count, 0,             0

POWER_L1DIREC_READ_ACCESS_count, 0,             0
POWER_L1DIREC_READ_ACCESS_total_count, 0,             0

POWER_L1DIREC_WRITE_ACCESS_count, 0,             0
POWER_L1DIREC_WRITE_ACCESS_total_count, 0,             0

POWER_L1DIREC_READ_MISS_count, 0,             0
POWER_L1DIREC_READ_MISS_total_count, 0,             0

POWER_L1DIREC_WRITE_MISS_count, 0,             0
POWER_L1DIREC_WRITE_MISS_total_count, 0,             0

POWER_L2DIREC_READ_ACCESS_count, 0,             0
POWER_L2DIREC_READ_ACCESS_total_count, 0,             0

POWER_L2DIREC_WRITE_ACCESS_count, 0,             0
POWER_L2DIREC_WRITE_ACCESS_total_count, 0,             0

POWER_L2DIREC_READ_MISS_count, 0,             0
POWER_L2DIREC_READ_MISS_total_count, 0,             0

POWER_L2DIREC_WRITE_MISS_count, 0,             0
POWER_L2DIREC_WRITE_MISS_total_count, 0,             0

POWER_MEMORY_CTRL_ACCESS_count, 0,        761422
POWER_MEMORY_CTRL_ACCESS_total_count, 0,        761422

POWER_MEMORY_CTRL_READ_count, 0,        497831
