Core, 0, 0
Cumulative_Cycles, 0, 23693443            
Cumulative_Instructions, 0, 89999999            
Periodic_Cycles, 0, 23693443            
Periodic_Instructions, 0, 89999999            
APT_LIVE_LD2_PREDICTION_PEAK_count, 0,           133
APT_LIVE_LD2_PREDICTION_PEAK_total_count, 0,           133

APT_LIVE_LD2_PREDICTION_OBSERVATIONS_count, 0,             0
APT_LIVE_LD2_PREDICTION_OBSERVATIONS_total_count, 0,             0

APT_LIVE_LD2_PREDICTION_TOTAL_count, 0,             0
APT_LIVE_LD2_PREDICTION_TOTAL_total_count, 0,             0

IFUSE_FUSED_LOADS_count, 0,       5454894
IFUSE_FUSED_LOADS_total_count, 0,       5454894

IFUSE_LD2_PRF_ALLOC_SUCCESSES_count, 0,       6372599
IFUSE_LD2_PRF_ALLOC_SUCCESSES_total_count, 0,       6372599

IFUSE_LD2_PRF_ALLOC_FAILURES_count, 0,             0
IFUSE_LD2_PRF_ALLOC_FAILURES_total_count, 0,             0

IFUSE_LD2_PRF_APT_STORE_FAILURES_count, 0,             0
IFUSE_LD2_PRF_APT_STORE_FAILURES_total_count, 0,             0

IFUSE_LD2_PRF_HANDOFF_SUCCESSES_count, 0,       5454894
IFUSE_LD2_PRF_HANDOFF_SUCCESSES_total_count, 0,       5454894

IFUSE_LD2_PRF_HANDOFF_FAILURES_count, 0,             0
IFUSE_LD2_PRF_HANDOFF_FAILURES_total_count, 0,             0

IFUSE_MISPREDICTED_LOADS_count, 0,          3479
IFUSE_MISPREDICTED_LOADS_total_count, 0,          3479

IFUSE_MISPREDICTION_FLUSHES_count, 0,          3375
IFUSE_MISPREDICTION_FLUSHES_total_count, 0,          3375

IFUSE_MISPREDICTED_CACHE_BLOCK_ADDR_count, 0,          3475
IFUSE_MISPREDICTED_CACHE_BLOCK_ADDR_total_count, 0,          3475

IFUSE_MISPREDICTED_OFFSET_DELTA_count, 0,          3479
IFUSE_MISPREDICTED_OFFSET_DELTA_total_count, 0,          3479

ACI_REPLAYED_INSERTS_count, 0,             0
ACI_REPLAYED_INSERTS_total_count, 0,             0

ACI_BACKING_ALLOC_FAILURES_count, 0,             0
ACI_BACKING_ALLOC_FAILURES_total_count, 0,             0

ACI_PREDICTION_INSERTS_count, 0,       6372599
ACI_PREDICTION_INSERTS_total_count, 0,       6372599

ACI_SAME_CACHEBLOCK_INSERTS_count, 0,       1873212
ACI_SAME_CACHEBLOCK_INSERTS_total_count, 0,       1873212

ACI_LOOKUP_NO_MATCHES_count, 0,          3475
ACI_LOOKUP_NO_MATCHES_total_count, 0,          3475

ACI_LOOKUP_MATCHES_count, 0,       5454898
ACI_LOOKUP_MATCHES_total_count, 0,       5454898

ACI_PREDICTION_INVALIDATIONS_count, 0,        917637
ACI_PREDICTION_INVALIDATIONS_total_count, 0,        917637

ACI_STALE_PREDICTION_REMOVALS_count, 0,             0
ACI_STALE_PREDICTION_REMOVALS_total_count, 0,             0

FCT_LD2_REPLACEMENTS_count, 0,             0
FCT_LD2_REPLACEMENTS_total_count, 0,             0

TRAINING_TABLE_INSERTS_count, 0,           703
TRAINING_TABLE_INSERTS_total_count, 0,           703

TRAINING_TABLE_PROMOTIONS_count, 0,           309
TRAINING_TABLE_PROMOTIONS_total_count, 0,           309

TRAINING_TABLE_BACKING_ALLOC_FAILURES_count, 0,             0
TRAINING_TABLE_BACKING_ALLOC_FAILURES_total_count, 0,             0



