Core, 0, 0
Cumulative_Cycles, 0, 145215560           
Cumulative_Instructions, 0, 89999999            
Periodic_Cycles, 0, 145215560           
Periodic_Instructions, 0, 89999999            
EXECUTION_TIME_count, 0, 45379862500000
EXECUTION_TIME_total_count, 0, 45379862500000

SIM_HOST_WALL_SECONDS_value, 0,   1536.320061
SIM_HOST_WALL_SECONDS_total_value, 0,   1536.320061

NODE_CYCLE_count, 0,     145215560
NODE_CYCLE_total_count, 0,     145215560

NODE_INST_COUNT_count, 0,      90000077
NODE_INST_COUNT_total_count, 0,      90000077

NODE_INST_COUNT_FETCHED_count, 0,      89999999
NODE_INST_COUNT_FETCHED_total_count, 0,      89999999

NODE_UOP_COUNT_count, 0,      98550278
NODE_UOP_COUNT_total_count, 0,      98550278

EXEC_STAGE_NO_ISSUE_STALL_CYCLE_count, 0,      29757547
EXEC_STAGE_NO_ISSUE_STALL_CYCLE_total_count, 0,      29757547

EXEC_STAGE_NO_ISSUE_STALL_CYCLE_ONPATH_count, 0,      29613327
EXEC_STAGE_NO_ISSUE_STALL_CYCLE_ONPATH_total_count, 0,      29613327

FULL_WINDOW_STALL_count, 0,          1636
FULL_WINDOW_STALL_pct, 0,        0.001
FULL_WINDOW_STALL_total_count, 0,          1636
FULL_WINDOW_STALL_total_pct, 0,        0.001

FULL_WINDOW_MEM_OP_count, 401,          1351
FULL_WINDOW_MEM_OP_total_count, 401,          1351

FULL_WINDOW_FP_OP_count, 401,             0
FULL_WINDOW_FP_OP_total_count, 401,             0

FULL_WINDOW_OTHER_OP_count, 401,           209
FULL_WINDOW_OTHER_OP_total_count, 401,           209

RET_BLOCKED_DC_MISS_count, 0,      45941763
RET_BLOCKED_DC_MISS_pct, 0,       31.637
RET_BLOCKED_DC_MISS_total_count, 0,      45941763
RET_BLOCKED_DC_MISS_total_pct, 0,       31.637

RET_BLOCKED_L1_MISS_count, 0,      36092553
RET_BLOCKED_L1_MISS_pct, 0,       24.854
RET_BLOCKED_L1_MISS_total_count, 0,      36092553
RET_BLOCKED_L1_MISS_total_pct, 0,       24.854

RET_BLOCKED_L1_MISS_BW_PREF_count, 0,      34228896
RET_BLOCKED_L1_MISS_BW_PREF_pct, 0,       23.571
RET_BLOCKED_L1_MISS_BW_PREF_total_count, 0,      34228896
RET_BLOCKED_L1_MISS_BW_PREF_total_pct, 0,       23.571

RET_BLOCKED_L1_ACCESS_count, 0,      10957351
RET_BLOCKED_L1_ACCESS_pct, 0,        7.546
RET_BLOCKED_L1_ACCESS_total_count, 0,      10957351
RET_BLOCKED_L1_ACCESS_total_pct, 0,        7.546

RET_BLOCKED_MEM_STALL_count, 0,      91737657
RET_BLOCKED_MEM_STALL_pct, 0,       63.173
RET_BLOCKED_MEM_STALL_total_count, 0,      91737657
RET_BLOCKED_MEM_STALL_total_pct, 0,       63.173

RET_BLOCKED_OFFCHIP_DEMAND_count, 0,             0
RET_BLOCKED_OFFCHIP_DEMAND_pct, 0,        0.000
RET_BLOCKED_OFFCHIP_DEMAND_total_count, 0,             0
RET_BLOCKED_OFFCHIP_DEMAND_total_pct, 0,        0.000

OP_ISSUED_count, 0,      98950532
OP_ISSUED_total_count, 0,      98950532

OP_RETIRED_count, 0,      98550278
OP_RETIRED_total_count, 0,      98550278

OP_MACRO_FUSION_ONPATH_count, 0,      13663555
