Core, 0, 0
Cumulative_Cycles, 0, 145215560           
Cumulative_Instructions, 0, 89999999            
Periodic_Cycles, 0, 145215560           
Periodic_Instructions, 0, 89999999            
POWER_STATS_BEGIN_count, 0,             0
POWER_STATS_BEGIN_total_count, 0,             0

POWER_TIME_count, 0, 45379862500000
POWER_TIME_total_count, 0, 45379862500000

POWER_CYCLE_count, 0,     145215560
POWER_CYCLE_total_count, 0,     145215560

POWER_ITLB_ACCESS_count, 0,          8543
POWER_ITLB_ACCESS_total_count, 0,          8543

POWER_DTLB_ACCESS_count, 0,      23680442
POWER_DTLB_ACCESS_total_count, 0,      23680442

POWER_ICACHE_ACCESS_count, 0,          8543
POWER_ICACHE_ACCESS_total_count, 0,          8543

POWER_ICACHE_MISS_count, 0,           515
POWER_ICACHE_MISS_total_count, 0,           515

POWER_BTB_READ_count, 0,      14612147
POWER_BTB_READ_total_count, 0,      14612147

POWER_BTB_WRITE_count, 0,       1166781
POWER_BTB_WRITE_total_count, 0,       1166781

POWER_ROB_READ_count, 0,      98950532
POWER_ROB_READ_total_count, 0,      98950532

POWER_ROB_WRITE_count, 0,      98950532
POWER_ROB_WRITE_total_count, 0,      98950532

POWER_RENAME_READ_count, 0,     197901064
POWER_RENAME_READ_total_count, 0,     197901064

POWER_RENAME_WRITE_count, 0,      98950532
POWER_RENAME_WRITE_total_count, 0,      98950532

POWER_FP_RENAME_READ_count, 0,             0
POWER_FP_RENAME_READ_total_count, 0,             0

POWER_FP_RENAME_WRITE_count, 0,             0
POWER_FP_RENAME_WRITE_total_count, 0,             0

POWER_FUNCTION_CALL_count, 0,        279121
POWER_FUNCTION_CALL_total_count, 0,        279121

POWER_INST_WINDOW_READ_count, 0,      98950532
POWER_INST_WINDOW_READ_total_count, 0,      98950532

POWER_INST_WINDOW_WRITE_count, 0,      98950532
POWER_INST_WINDOW_WRITE_total_count, 0,      98950532

POWER_INT_REGFILE_READ_count, 0,     151384348
POWER_INT_REGFILE_READ_total_count, 0,     151384348

POWER_INT_REGFILE_WRITE_count, 0,      70195148
POWER_INT_REGFILE_WRITE_total_count, 0,      70195148

POWER_IALU_ACCESS_count, 0,      98859672
POWER_IALU_ACCESS_total_count, 0,      98859672

POWER_CDB_IALU_ACCESS_count, 0,      98859672
POWER_CDB_IALU_ACCESS_total_count, 0,      98859672

POWER_MUL_ACCESS_count, 0,         90860
POWER_MUL_ACCESS_total_count, 0,         90860

POWER_CDB_MUL_ACCESS_count, 0,         90860
POWER_CDB_MUL_ACCESS_total_count, 0,         90860

POWER_FP_INST_WINDOW_WRITE_count, 0,             0
POWER_FP_INST_WINDOW_WRITE_total_count, 0,             0

POWER_FP_INST_WINDOW_READ_count, 0,             0
POWER_FP_INST_WINDOW_READ_total_count, 0,             0

POWER_FP_REGFILE_READ_count, 0,             0
POWER_FP_REGFILE_READ_total_count, 0,             0

POWER_FP_REGFILE_WRITE_count, 0,             0
POWER_FP_REGFILE_WRITE_total_count, 0,             0

POWER_FPU_ACCESS_count, 0,             0
POWER_FPU_ACCESS_total_count, 0,             0

POWER_CDB_FPU_ACCESS_count, 0,             0
POWER_CDB_FPU_ACCESS_total_count, 0,             0

POWER_DCACHE_READ_ACCESS_count, 0,      23609473
POWER_DCACHE_READ_ACCESS_total_count, 0,      23609473

POWER_DCACHE_WRITE_ACCESS_count, 0,     166372338
